1,1000,376856442617,376856614178
1,1001,376867321708,376867471923
1,1002,376878193296,376878355941
1,1003,376889054504,376889223472
1,1004,376899915203,376900075621
1,1005,376910776028,376910936349
1,1006,376921647170,376921820229
1,1007,376932537021,376932742636
1,1008,376943412944,376943575008
1,1009,376954281163,376954446968
1,1010,376965142155,376965283418
1,1011,376976009178,376976172590
1,1012,376986871168,376987039063
1,1013,376997744789,376997890843
1,1014,377008622296,377008843747
1,1015,377019528164,377019689239
1,1016,377030418580,377030579611
1,1017,377041120981,377041291620
1,1018,377051992473,377052153356
1,1019,377062864637,377063033084
1,1020,377073734538,377073895673
1,1021,377084596028,377084776457
1,1022,377095477879,377095689410
1,1023,377106358066,377106509736
1,1024,377117230007,377117392559
1,1025,377128096210,377128257200
1,1026,377138957219,377139124622
1,1027,377149826700,377149992207
1,1028,377160459365,377160629993
1,1029,377171326310,377171494181
1,1030,377182192881,377182360978
1,1031,377193064554,377193224768
1,1032,377203927880,377204088494
1,1033,377214054156,377214173163
1,1034,377224897983,377225061311
1,1035,377235765445,377235914851
1,1036,377246296244,377246495343
1,1037,377257194875,377257363087
1,1038,377268061903,377268222019
1,1039,377278921849,377279089095
1,1040,377289785472,377289954647
1,1041,377300675457,377300850781
1,1042,377311564143,377311753173
1,1043,377322444433,377322605694
1,1044,377333313906,377333472514
1,1045,377344175435,377344335019
1,1046,377355036200,377355198983
1,1047,377365903285,377366047275
1,1048,377376767177,377376928744
1,1049,377387645030,377387821788
1,1050,377398221161,377398389538
1,1051,377409083550,377409254725
1,1052,377419957578,377420126571
1,1053,377430826830,377430991663
1,1054,377441693947,377441863056
1,1055,377452578104,377452805223
1,1056,377463464541,377463634536
1,1057,377474339390,377474499306
1,1058,377485207569,377485368654
1,1059,377496068292,377496218621
1,1060,377506933885,377507095987
1,1061,377517805676,377517971385
1,1062,377528679401,377528923847
1,1063,377539615184,377539788045
1,1064,377550497287,377550715160
1,1065,377561379244,377561547294
1,1066,377572247270,377572408399
1,1067,377583108919,377583270789
1,1068,377593973601,377594132547
1,1069,377604833268,377605000722
1,1070,377615724173,377615873748
1,1071,377626595497,377626805882
1,1072,377637490664,377637695547
1,1073,377648369582,377648532635
1,1074,377659115541,377659282038
1,1075,377669982147,377670149949
1,1076,377680843770,377681005619
1,1077,377691696138,377691878991
1,1078,377702579656,377702763406
1,1079,377713458451,377713618206
1,1080,377724317733,377724477695
1,1081,377735181363,377735343111
1,1082,377746048322,377746199095
1,1083,377756913016,377757074996
1,1084,377767784782,377767947249
1,1085,377778660280,377778863638
1,1086,377789571158,377789760609
1,1087,377800452714,377800613721
1,1088,377811314461,377811476379
1,1089,377822185206,377822346039
1,1090,377833056952,377833223367
1,1091,377843931689,377844090653
1,1092,377854800395,377854964970
1,1093,377865682217,377865877298
1,1094,377876581335,377876789279
1,1095,377887473209,377887656754
1,1096,377898346640,377898505511
1,1097,377909205582,377909366804
1,1098,377920070156,377920230806
1,1099,377930931887,377931097170
1,1100,377941793407,377941962322
1,1101,377952674358,377952876775
1,1102,377963576546,377963742793
1,1103,377974457650,377974618502
1,1104,377985317794,377985479601
1,1105,377996189421,377996340566
1,1106,378007060986,378007223699
1,1107,378017930061,378018090907
1,1108,378028789231,378028949682
1,1109,378039666796,378039873056
1,1110,378050583700,378050792939
1,1111,378061475634,378061657102
1,1112,378072353425,378072519321
1,1113,378083101993,378083268147
1,1114,378093964575,378094123891
1,1115,378104830781,378104993849
1,1116,378115702473,378115868182
1,1117,378126591365,378126798641
1,1118,378137501499,378137716921
1,1119,378148380540,378148539770
1,1120,378158597597,378158766421
1,1121,378169458141,378169619913
1,1122,378180317750,378180486213
1,1123,378191188419,378191349096
1,1124,378202048864,378202216500
1,1125,378212915991,378213082946
1,1126,378223786351,378223945457
1,1127,378234541920,378234709388
1,1128,378245415442,378245576700
1,1129,378256284946,378256446352
1,1130,378267145487,378267311981
1,1131,378278013285,378278181172
1,1132,378288136747,378288296283
1,1133,378298997607,378299167874
1,1134,378309859023,378310027919
1,1135,378320725526,378320892616
1,1136,378331604546,378331776345
1,1137,378342484378,378342652304
1,1138,378353357002,378353526080
1,1139,378364225932,378364375866
1,1140,378375093158,378375261549
1,1141,378385966810,378386126875
1,1142,378396826151,378396985932
1,1143,378407687851,378407865044
1,1144,378418569331,378418755645
1,1145,378429440113,378429601012
1,1146,378440311501,378440481398
1,1147,378451183811,378451352367
1,1148,378462057671,378462220279
1,1149,378472921047,378473081396
1,1150,378483789573,378483959890
1,1151,378494314628,378494469156
1,1152,378505189080,378505356621
1,1153,378516058227,378516218112
1,1154,378526928260,378527086761
1,1155,378537790268,378537950459
1,1156,378548686019,378548902082
1,1157,378559606882,378559796377
1,1158,378570470085,378570631662
1,1159,378581338331,378581499069
1,1160,378592203271,378592362350
1,1161,378603066424,378603227153
1,1162,378613934977,378614104809
1,1163,378624807837,378624958989
1,1164,378635686800,378635846988
1,1165,378645907036,378646075582
1,1166,378656061173,378656221281
1,1167,378666922212,378667083858
1,1168,378677797434,378677965285
1,1169,378688669082,378688896292
1,1170,378699600031,378699797679
1,1171,378709772925,378709970207
1,1172,378720684771,378720924516
1,1173,378731603674,378731791326
1,1174,378742213634,378742376524
1,1175,378753088222,378753257917
1,1176,378763956189,378764125344
1,1177,378774822846,378774982434
1,1178,378785686503,378785864774
1,1179,378796576680,378796787004
1,1180,378807469019,378807654829
1,1181,378818350283,378818509359
1,1182,378829213967,378829375214
1,1183,378840073004,378840242379
1,1184,378850940561,378851089188
1,1185,378861805340,378861968198
1,1186,378872670103,378872877922
1,1187,378883539664,378883709393
1,1188,378894420812,378894582268
1,1189,378905285887,378905454517
1,1190,378916154209,378916316197
1,1191,378927018601,378927179506
1,1192,378937881567,378938046277
1,1193,378948748775,378948908216
1,1194,378959625771,378959825277
1,1195,378970510849,378970679197
1,1196,378981396450,378981558714
1,1197,378992266882,378992432512
1,1198,379003023533,379003190475
1,1199,379013887789,379014049402
1,1200,379024757059,379024918232
1,1201,379035625371,379035844423
1,1202,379046501794,379046685344
1,1203,379057387164,379057548275
1,1204,379068250465,379068408861
1,1205,379079113053,379079280930
1,1206,379089983853,379090152147
1,1207,379100847230,379100990014
1,1208,379111721885,379111889820
1,1209,379122504163,379122648770
1,1210,379133363406,379133524811
1,1211,379144225494,379144385501
1,1212,379155092080,379155259351
1,1213,379165957157,379166127163
1,1214,379176832346,379176992981
1,1215,379187696291,379187873523
1,1216,379198585915,379198753504
1,1217,379209461388,379209626191
1,1218,379220320842,379220486131
1,1219,379231184979,379231335533
1,1220,379242057497,379242211475
1,1221,379252918809,379253079822
1,1222,379263778199,379263938265
1,1223,379274651044,379274834547
1,1224,379285535407,379285725040
1,1225,379296419430,379296580375
1,1226,379307286344,379307447697
1,1227,379318149715,379318310394
1,1228,379328843661,379329012838
1,1229,379339718447,379339885621
1,1230,379350601038,379350780163
1,1231,379361472932,379361622210
1,1232,379372341775,379372502112
1,1233,379382774959,379382896840
1,1234,379393621137,379393777196
1,1235,379404068900,379404232032
1,1236,379414928760,379415090147
1,1237,379425798248,379425963144
1,1238,379436670645,379436849253
1,1239,379447566916,379447785918
1,1240,379458430908,379458590399
1,1241,379469309469,379469471440
1,1242,379480170252,379480331703
1,1243,379491040849,379491191334
1,1244,379501901509,379502064109
1,1245,379512763414,379512924803
1,1246,379523639780,379523860678
1,1247,379534228168,379534412214
1,1248,379545101224,379545262611
1,1249,379555972213,379556133023
1,1250,379566855373,379567016737
1,1251,379577720539,379577884328
1,1252,379588587194,379588731208
1,1253,379599454530,379599617833
1,1254,379610317440,379610479409
1,1255,379621179160,379621321257
1,1256,379632043001,379632209482
1,1257,379642904660,379643073751
1,1258,379653477868,379653637067
1,1259,379664357507,379664520699
1,1260,379675221838,379675382558
1,1261,379686089139,379686252388
1,1262,379696960527,379697129496
1,1263,379707829291,379707989959
1,1264,379718714524,379718877035
1,1265,379729602391,379729818828
1,1266,379740500989,379740663735
1,1267,379751374535,379751525494
1,1268,379762236415,379762398826
1,1269,379773108233,379773268775
1,1270,379783977941,379784143780
1,1271,379794831301,379794992208
1,1272,379805697045,379805874555
1,1273,379816583743,379816768932
1,1274,379827467682,379827629021
1,1275,379838134300,379838300260
1,1276,379848991971,379849158818
1,1277,379859853641,379860015940
1,1278,379870720884,379870870657
1,1279,379881595024,379881791271
1,1280,379892500455,379892660208
1,1281,379903374087,379903535893
1,1282,379914241480,379914410215
1,1283,379925104655,379925274344
1,1284,379935750024,379935910717
1,1285,379946612684,379946778122
1,1286,379957479564,379957636562
1,1287,379968341649,379968500849
1,1288,379979201372,379979365679
1,1289,379990082933,379990232868
1,1290,380000945130,380001107380
1,1291,380011815461,380011983101
1,1292,380022324457,380022524139
1,1293,380033225834,380033386694
1,1294,380044096271,380044268773
1,1295,380054973681,380055135298
1,1296,380065835550,380065996426
1,1297,380076699975,380076878594
1,1298,380087609216,380087762985
1,1299,380098476187,380098639175
1,1300,380109343371,380109505796
1,1301,380120209015,380120360197
1,1302,380131080758,380131241940
1,1303,380141493363,380141674362
1,1304,380151638210,380151865888
1,1305,380162070302,380162235045
1,1306,380172931498,380173093839
1,1307,380183804515,380183964890
1,1308,380194668238,380194830678
1,1309,380205531771,380205708158
1,1310,380216395439,380216556037
1,1311,380227272374,380227439128
1,1312,380238139109,380238300219
1,1313,380248828787,380248980901
1,1314,380259693856,380259872327
1,1315,380270579089,380270746532
1,1316,380281304920,380281464432
1,1317,380292164702,380292325907
1,1318,380303032521,380303200675
1,1319,380313892356,380314053304
1,1320,380324753502,380324918154
1,1321,380335626038,380335815179
1,1322,380346078375,380346276109
1,1323,380356976608,380357144534
1,1324,380367608977,380367761830
1,1325,380378475522,380378637856
1,1326,380389336418,380389502821
1,1327,380400203951,380400364180
1,1328,380411064666,380411225687
1,1329,380421924310,380422085418
1,1330,380432784996,380432947673
1,1331,380443657831,380443861817
1,1332,380454239895,380454413955
1,1333,380465119398,380465284761
1,1334,380475981997,380476151096
1,1335,380486844093,380486993486
1,1336,380497724072,380497891502
1,1337,380508600034,380508810300
1,1338,380519532978,380519723343
1,1339,380530395271,380530557406
1,1340,380541253523,380541416615
1,1341,380552115450,380552275300
1,1342,380562988269,380563155927
1,1343,380573516111,380573660550
1,1344,380584377406,380584540966
1,1345,380595243760,380595405428
1,1346,380606106026,380606256571
1,1347,380616979428,380617149626
1,1348,380627841365,380628010457
1,1349,380638719803,380638884806
1,1350,380649599135,380649808608
1,1351,380660507037,380660681647
1,1352,380671374302,380671534780
1,1353,380682246571,380682410368
1,1354,380693118403,380693284616
1,1355,380703986083,380704148122
1,1356,380714845726,380715006479
1,1357,380725720310,380725886229
1,1358,380736580404,380736735601
1,1359,380747443282,380747620291
1,1360,380758305033,380758465875
1,1361,380769169836,380769336862
1,1362,380780038132,380780205242
1,1363,380790576983,380790756375
1,1364,380801452872,380801615460
1,1365,380812315419,380812476294
1,1366,380823190683,380823358717
1,1367,380834057862,380834216428
1,1368,380844929229,380845088569
1,1369,380855806194,380855976177
1,1370,380866694376,380866900586
1,1371,380877606908,380877803496
1,1372,380888484719,380888674252
1,1373,380899354416,380899517157
1,1374,380910214885,380910375811
1,1375,380921086149,380921257736
1,1376,380931951134,380932118917
1,1377,380942812960,380942972942
1,1378,380953688560,380953890822
1,1379,380964592594,380964801107
1,1380,380975472768,380975633687
1,1381,380986332839,380986495641
1,1382,380997195129,380997344804
1,1383,381008058416,381008228319
1,1384,381018919157,381019082935
1,1385,381029787680,381029947113
1,1386,381040696851,381040927710
1,1387,381051597135,381051781617
1,1388,381062471899,381062632262
1,1389,381073348823,381073519984
1,1390,381084209985,381084370649
1,1391,381095082824,381095246197
1,1392,381105952748,381106119965
1,1393,381116819932,381116981287
1,1394,381127687254,381127851836
1,1395,381138572028,381138761968
1,1396,381149445918,381149607559
1,1397,381160051640,381160218220
