91,25,933713697895,933713861025
32,25,933724577110,933724735504
26,25,933735449151,933735653277
97,25,933746081372,933746246161
45,25,933756849338,933757058740
39,25,933767740716,933767929305
61,25,933778622447,933778809420
74,25,933789507708,933789727230
50,25,933800413333,933800597054
28,25,933811007594,933811183021
47,25,933821860162,933822122049
73,25,933832731589,933832967567
78,25,933843593542,933843771846
58,25,933854472431,933854652467
27,25,933865068307,933865236136
93,25,933875956024,933876158848
95,25,933886858662,933887095945
2,25,933897718141,933897899690
82,25,933908586164,933908777983
90,25,933919457418,933919695944
33,25,933930330849,933930483579
21,25,933940867502,933941041219
48,25,933951748172,933951937467
87,25,933962644211,933962829428
29,25,933973523617,933973686585
92,25,933984086729,933984249619
94,25,933994971177,933995171975
30,25,934005875493,934006076257
9,25,934016737732,934016967852
46,25,934027633356,934027813632
51,25,934038498733,934038708401
65,25,934049365604,934049603421
40,25,934060037303,934060220510
49,25,934070913356,934071140845
38,25,934081814937,934081994825
55,25,934092283267,934092450033
35,25,934103142743,934103285326
54,25,934114007557,934114166696
3,25,934124880318,934125054069
75,25,934135779500,934135957750
100,26,934146655849,934146842707
98,26,934157546773,934157734321
18,26,934168435567,934168592779
44,26,934178953581,934179155201
11,26,934189824274,934190003852
42,26,934200682838,934200894100
76,26,934211592914,934211794398
6,26,934222482351,934222721890
66,26,934233383990,934233624210
1,26,934244069254,934244240104
83,26,934254927209,934255080428
77,26,934265806273,934265966584
12,26,934276680957,934276901139
8,26,934287572995,934287782668
10,26,934298228727,934298378486
43,26,934309085225,934309248030
80,26,934320014794,934320179620
20,26,934330890398,934331085005
72,26,934341785307,934341945278
34,26,934352681997,934352867381
57,26,934363580956,934363761748
37,26,934374463179,934374646822
16,26,934385075014,934385261726
36,26,934395963015,934396123464
4,26,934406841010,934407088284
13,26,934417701798,934417914714
19,26,934428562286,934428706987
17,26,934439101484,934439267480
69,26,934449999444,934450170074
7,26,934460892130,934461098190
70,26,934471777679,934471956424
31,26,934482654494,934482842169
68,26,934493576272,934493789488
24,26,934503767917,934503926413
62,26,934514636602,934514812094
99,26,934525495455,934525661224
14,26,934536093138,934536274252
63,26,934546974812,934547162621
15,26,934557840313,934558020355
5,26,934568720095,934568905302
85,26,934579631174,934579808374
23,26,934590518395,934590705843
60,26,934601063726,934601237404
67,26,934611933177,934612098841
71,26,934622839274,934623057225
88,26,934633710584,934633926689
86,26,934644594469,934644757349
79,26,934655502322,934655667993
89,26,934666102854,934666267814
22,26,934676980077,934677206900
53,26,934687895597,934688072042
52,26,934698778718,934698961442
96,26,934709655720,934709841780
56,26,934720547614,934720717988
84,26,934731434610,934731636661
25,26,934742055279,934742237736
81,26,934752938592,934753140932
41,26,934763852506,934764006524
64,26,934774737769,934774956411
59,26,934785638449,934785805152
91,26,934796515054,934796679168
32,26,934807112400,934807295703
26,26,934818000781,934818186965
97,26,934828880028,934829037101
45,26,934839759778,934839924378
39,26,934850638602,934850840058
61,26,934861531468,934861716752
74,26,934872416896,934872651236
50,26,934883078718,934883228447
28,26,934893964015,934894190146
47,26,934904889805,934905075092
73,26,934915760168,934915951535
78,26,934926624103,934926804715
58,26,934937477454,934937662770
27,26,934948087364,934948270119
93,26,934958973277,934959173401
95,26,934969879788,934970061325
2,26,934980759347,934980962965
82,26,934991632127,934991825932
90,26,935002521106,935002721297
33,26,935013409557,935013598393
21,26,935024013451,935024198273
48,26,935034883812,935035069229
87,26,935045783289,935045929975
29,26,935056661290,935056837249
92,26,935067537049,935067711562
94,26,935078424613,935078599707
30,26,935089017869,935089194411
9,26,935099892576,935100096564
46,26,935110781869,935110930190
51,26,935121658730,935121855210
65,26,935132438647,935132626074
40,26,935143073885,935143216897
49,26,935153930304,935154149486
38,26,935164358744,935164507831
55,26,935175208801,935175360805
35,26,935186067406,935186257694
54,26,935196960429,935197176170
3,26,935207853469,935208049447
75,26,935218717437,935218920996
100,27,935229586598,935229807336
98,27,935240482738,935240674558
18,27,935251051325,935251209192
44,27,935261922481,935262129936
11,27,935272787945,935272953530
42,27,935283667162,935283853794
76,27,935294548231,935294711311
6,27,935305420654,935305626315
66,27,935316060815,935316246166
1,27,935326940481,935327165551
83,27,935337611252,935337781150
77,27,935348460856,935348671611
12,27,935359070315,935359253560
8,27,935369935179,935370166498
10,27,935380840848,935381042632
43,27,935391721557,935391888592
80,27,935402576495,935402735260
20,27,935413450096,935413627335
72,27,935424016310,935424181540
34,27,935434897985,935435088568
57,27,935445794181,935445982924
37,27,935456690948,935456894747
16,27,935467587328,935467790251
36,27,935478469261,935478662081
4,27,935489038305,935489222241
13,27,935499908552,935500098856
19,27,935510806287,935511026291
17,27,935521686968,935521850636
69,27,935532587344,935532772484
7,27,935543475803,935543636493
70,27,935553971065,935554160143
31,27,935564872775,935565052798
68,27,935575755028,935575938196
24,27,935586633890,935586825500
62,27,935597126252,935597300865
99,27,935608025721,935608197413
14,27,935618885335,935619091730
63,27,935629771898,935630004506
15,27,935640652876,935640853770
5,27,935651546014,935651761782
85,27,935662459991,935662645095
23,27,935673054085,935673199605
60,27,935683934142,935684126601
67,27,935694821641,935694952097
71,27,935705692502,935705854983
88,27,935716571769,935716764336
86,27,935727467848,935727629970
79,27,935738019158,935738195163
89,27,935748882831,935749100246
22,27,935759768213,935760022614
53,27,935770660625,935770880109
52,27,935781532441,935781748188
96,27,935792409539,935792650738
56,27,935802908045,935803071255
84,27,935813784784,935813998313
25,27,935824692485,935824875747
81,27,935835584599,935835785858
41,27,935846470173,935846620497
64,27,935857027298,935857220534
59,27,935867886819,935868128115
91,27,935878803774,935878978039
32,27,935889696012,935889893527
26,27,935900591591,935900796143
97,27,935911485194,935911675687
45,27,935922054007,935922216325
39,27,935932930539,935933097735
61,27,935943804671,935943953614
74,27,935954685010,935954847792
50,27,935965563151,935965708252
28,27,935976114432,935976306406
47,27,935987001977,935987188659
73,27,935997865358,935998082248
78,27,936008727094,936008856651
58,27,936019581437,936019767634
27,27,936030457757,936030694124
93,27,936041121388,936041261344
95,27,936052003907,936052194657
2,27,936062884913,936063057337
82,27,936073770755,936073949579
90,27,936084650052,936084870008
33,27,936095541880,936095722675
21,27,936106419529,936106579639
48,27,936116998483,936117169475
87,27,936127846347,936128045565
29,27,936138722163,936138907346
92,27,936149618572,936149815351
94,27,936160099428,936160274982
30,27,936170793983,936170965530
9,27,936181648102,936181883001
46,27,936192539556,936192751301
51,27,936203450637,936203644065
65,27,936214057720,936214221420
40,27,936224939477,936225143738
49,27,936235847301,936236089179
38,27,936246776682,936246955350
55,27,936257676224,936257837876
35,27,936268542185,936268676189
54,27,936279067694,936279233927
3,27,936289954164,936290144165
75,27,936300843826,936300994231
100,28,936311706805,936311853681
98,28,936322579316,936322725199
18,28,936333462023,936333631806
44,28,936344020514,936344178487
11,28,936354891751,936355085989
42,28,936365789890,936366010940
76,28,936376464320,936376628282
6,28,936387072957,936387259417
66,28,936397952847,936398168207
1,28,936408848951,936409077088
83,28,936419727349,936419940554
77,28,936430622564,936430841089
12,28,936441519303,936441739474
8,28,936452373312,936452563990
10,28,936462966479,936463152134
43,28,936473865880,936474047896
80,28,936484724321,936484915005
20,28,936495635062,936495841938
72,28,936506553732,936506757122
34,28,936517439272,936517603883
57,28,936528033966,936528194904
37,28,936538906893,936539122638
16,28,936549833926,936550073854
36,28,936560722631,936560930472
4,28,936571618577,936571821535
13,28,936582489287,936582696458
19,28,936593148074,936593306709
17,28,936604019951,936604180553
69,28,936614899576,936615068996
7,28,936625773313,936625952642
70,28,936636549332,936636767231
31,28,936647404034,936647598021
68,28,936658007997,936658175115
24,28,936668887623,936669098832
62,28,936679797894,936680015099
99,28,936690689179,936690925844
14,28,936701587093,936701827049
63,28,936712468587,936712641688
15,28,936723086229,936723256899
5,28,936733959929,936734158332
85,28,936744844897,936744989334
23,28,936755719252,936755881707
60,28,936766606434,936766789745
67,28,936777507800,936777644673
71,28,936788014674,936788176507
88,28,936798884312,936799071905
86,28,936809782783,936809945597
79,28,936820685887,936820873492
89,28,936831384953,936831528755
22,28,936841950481,936842092192
53,28,936852829276,936853035486
52,28,936863714470,936863894843
96,28,936874588995,936874753103
56,28,936885474551,936885655583
84,28,936896090214,936896276990
25,28,936906967138,936907231080
81,28,936917894814,936918091058
41,28,936928476590,936928649720
64,28,936939327947,936939547118
59,28,936949955540,936950125479
91,28,936960868030,936961071444
32,28,936971740161,936971978395
26,28,936982638994,936982835822
97,28,936993507728,936993727393
45,28,937004271171,937004400011
39,28,937014868038,937015033244
61,28,937025738659,937026000455
74,28,937036517054,937036683381
50,28,937047130599,937047291530
28,28,937058004059,937058214652
47,28,937068890869,937069083634
73,28,937079757890,937079924007
78,28,937090631401,937090822467
58,28,937101523305,937101723237
27,28,937112422696,937112619985
93,28,937123021299,937123165580
95,28,937133891043,937134089517
2,28,937144775515,937145021244
82,28,937155665657,937155880678
90,28,937166542457,937166711414
33,28,937177113056,937177280073
21,28,937188004433,937188154055
48,28,937198874338,937199081139
87,28,937209353565,937209472532
29,28,937220189554,937220335962
92,28,937231075481,937231253869
94,28,937241721377,937241874471
30,28,937252582829,937252818804
9,28,937263465895,937263631345
46,28,937274009751,937274173624
51,28,937284883885,937285092452
65,28,937295774135,937296009159
40,28,937306662689,937306897193
49,28,937317540198,937317778060
38,28,937328420270,937328626855
55,28,937339041685,937339223498
35,28,937349918278,937350097789
54,28,937360831452,937361025199
3,28,937371729752,937371896215
75,28,937382609032,937382811190
100,29,937393501293,937393710373
98,29,937404103036,937404263058
18,29,937415008989,937415178818
44,29,937425867530,937426068987
11,29,937436757482,937436943517
42,29,937447656889,937447874462
76,29,937458557035,937458761901
6,29,937469447299,937469657571
66,29,937480076856,937480262712
1,29,937490957934,937491171342
83,29,937501869472,937502074686
77,29,937512761358,937512952256
12,29,937523647456,937523834833
8,29,937534518819,937534688697
10,29,937545102540,937545267254
43,29,937555840513,937556047545
80,29,937566714289,937566890505
20,29,937577598089,937577803367
72,29,937588497366,937588707330
34,29,937599026178,937599193038
57,29,937609883677,937610069757
37,29,937620792423,937620959139
16,29,937631663747,937631868055
36,29,937642561099,937642765071
4,29,937653439336,937653651351
13,29,937664186996,937664336426
19,29,937675047170,937675185676
17,29,937685895471,937686051926
69,29,937696775970,937696959524
7,29,937707677739,937707873266
70,29,937718569913,937718717306
31,29,937729453478,937729646949
68,29,937740050763,937740226245
24,29,937750932165,937751140024
62,29,937761608074,937761815299
99,29,937772465677,937772651864
14,29,937783084435,937783266645
63,29,937794017087,937794205334
15,29,937804903555,937805119509
5,29,937815798571,937816061572
85,29,937826670820,937826821812
23,29,937837549819,937837729369
60,29,937847774759,937847999778
67,29,937858649757,937858846036
71,29,937869551092,937869694146
88,29,937880087195,937880252925
86,29,937890973344,937891172631
79,29,937901879882,937902097542
89,29,937912762652,937912948609
22,29,937923662884,937923871148
53,29,937934583767,937934759631
52,29,937945464358,937945668713
96,29,937956111277,937956281070
56,29,937966971638,937967228389
84,29,937977878817,937978048525
25,29,937988766924,937989002272
81,29,937999631630,937999841466
41,29,938010516874,938010679229
64,29,938021107676,938021293362
59,29,938032020293,938032236978
91,29,938042344078,938042510985
32,29,938053200008,938053361244
26,29,938064067388,938064270641
97,29,938074783952,938074926836
45,29,938085633891,938085825398
39,29,938096512332,938096717199
61,29,938107236268,938107408012
74,29,938117853431,938118042275
50,29,938128731569,938128909743
28,29,938139631500,938139838493
