3,1516,692537577065,692537760862
6,1517,692548475275,692548637879
1,1517,692559036915,692559178525
8,1517,692569910586,692570102307
10,1517,692580782330,692580945502
4,1517,692591659523,692591873410
7,1517,692602551607,692602759754
5,1517,692613434934,692613658639
2,1517,692624093247,692624247465
9,1517,692634959987,692635162867
3,1517,692645871029,692646035649
6,1518,692656357538,692656507825
1,1518,692666911579,692667055618
8,1518,692677779493,692677927945
10,1518,692688648875,692688816400
4,1518,692699519595,692699702947
7,1518,692710099351,692710288046
5,1518,692721049315,692721247162
2,1518,692731784061,692732005260
9,1518,692742646231,692742868798
3,1518,692753547885,692753725292
6,1519,692764104537,692764266013
1,1519,692774978710,692775179447
8,1519,692785882158,692786058467
10,1519,692796780061,692796971516
4,1519,692807690407,692807897312
7,1519,692818596033,692818750982
5,1519,692829467756,692829655019
2,1519,692840065395,692840242489
9,1519,692850949675,692851179385
3,1519,692861860809,692862028876
6,1520,692872757471,692872959501
1,1520,692883639763,692883816707
8,1520,692894542910,692894691201
10,1520,692905062194,692905214697
4,1520,692915936453,692916122089
7,1520,692926827948,692927045232
5,1520,692937731009,692937934634
2,1520,692948624213,692948791447
9,1520,692959512835,692959699315
3,1520,692970102650,692970241264
6,1521,692980969560,692981155817
1,1521,692991860681,692992044433
8,1521,693002767059,693002929975
10,1521,693013217805,693013366691
4,1521,693024072010,693024226125
7,1521,693034931993,693035111278
5,1521,693045812687,693046037160
2,1521,693056688690,693056919755
9,1521,693067575455,693067782554
3,1521,693078491075,693078650222
6,1522,693089048856,693089233616
1,1522,693099935906,693100129514
8,1522,693110842586,693111029266
10,1522,693121733328,693121906608
4,1522,693132591728,693132788256
7,1522,693143524432,693143708745
5,1522,693154378622,693154621124
2,1522,693165049767,693165214925
9,1522,693175934310,693176128795
3,1522,693186825387,693186975313
6,1523,693197692954,693197855891
1,1523,693208566172,693208756168
8,1523,693219299973,693219457601
10,1523,693229840712,693230032628
4,1523,693240718565,693240920196
7,1523,693251608668,693251804669
5,1523,693262505483,693262739637
2,1523,693273412351,693273647249
9,1523,693284070136,693284230623
3,1523,693294945566,693295130351
6,1524,693305871904,693306026043
1,1524,693316732778,693316901804
8,1524,693327610901,693327776566
10,1524,693338488823,693338676204
4,1524,693349107745,693349289819
7,1524,693359978132,693360229510
5,1524,693370869593,693371095290
2,1524,693381721379,693381932756
9,1524,693392624826,693392808845
3,1524,693403513103,693403666944
6,1525,693414061479,693414205897
1,1525,693424587682,693424732163
8,1525,693435441430,693435624891
10,1525,693446021908,693446190849
4,1525,693456899364,693457098182
7,1525,693467769036,693468008786
5,1525,693478649587,693478879611
2,1525,693489520627,693489762443
9,1525,693500414113,693500652178
3,1525,693511033250,693511174759
6,1526,693521904399,693522080545
1,1526,693532784481,693532929203
8,1526,693543657055,693543849461
10,1526,693554539181,693554725334
4,1526,693565124928,693565310839
7,1526,693576004429,693576182389
5,1526,693586899331,693587109411
2,1526,693597787294,693598014999
9,1526,693608660692,693608902522
3,1526,693619565320,693619708280
6,1527,693630118606,693630282563
1,1527,693641019507,693641195025
8,1527,693651930843,693652129912
10,1527,693662835283,693662989359
4,1527,693673715279,693673912776
7,1527,693684605748,693684809195
5,1527,693695515342,693695712507
2,1527,693706394468,693706562210
9,1527,693716997971,693717197933
3,1527,693727893428,693728068350
6,1528,693738784104,693738967535
1,1528,693749667367,693749831838
8,1528,693760544516,693760731264
10,1528,693771112211,693771268878
4,1528,693781991914,693782211858
7,1528,693792886865,693793080530
5,1528,693803764027,693803965787
2,1528,693814665047,693814865732
9,1528,693825544595,693825788525
3,1528,693836426209,693836569351
6,1529,693846972175,693847166574
1,1529,693857882575,693858046640
8,1529,693868761996,693868919446
10,1529,693879675710,693879841011
4,1529,693890556771,693890772501
7,1529,693901447437,693901633880
5,1529,693912126239,693912303404
2,1529,693923023698,693923199601
9,1529,693933913012,693934124292
3,1529,693944830364,693944971011
6,1530,693955730819,693955883599
1,1530,693966587170,693966774141
8,1530,693977467556,693977635683
10,1530,693987816452,693988006789
4,1530,693998690443,693998902316
7,1530,694009332312,694009508557
5,1530,694019946783,694020142363
2,1530,694030830492,694031091371
9,1530,694041711678,694041908430
3,1530,694052462245,694052584448
6,1531,694063007717,694063165271
1,1531,694073880536,694074098090
8,1531,694084782133,694084966117
10,1531,694095667868,694095837812
4,1531,694106552121,694106734940
7,1531,694117444297,694117610381
5,1531,694128029680,694128224622
2,1531,694138717430,694138880443
9,1531,694149568669,694149782836
3,1531,694159752223,694159873176
6,1532,694170604966,694170740468
1,1532,694181460824,694181643309
8,1532,694192052147,694192220501
10,1532,694202930722,694203099079
4,1532,694213837699,694214009686
7,1532,694224710281,694224922695
5,1532,694235604610,694235787819
2,1532,694246483711,694246670431
9,1532,694257095678,694257269638
3,1532,694267946722,694268137667
6,1533,694278855349,694279008011
1,1533,694289732543,694289873024
8,1533,694300603407,694300768375
10,1533,694311482122,694311665498
4,1533,694322080382,694322255446
7,1533,694332951650,694333154620
5,1533,694343851562,694344091949
2,1533,694354718403,694354947913
9,1533,694365570653,694365795591
3,1533,694376426500,694376573814
6,1534,694386963604,694387166124
1,1534,694397853066,694398005343
8,1534,694408724989,694408895365
10,1534,694419595466,694419750302
4,1534,694430476159,694430677075
7,1534,694441102372,694441287541
5,1534,694452004595,694452200728
2,1534,694462872801,694463128916
9,1534,694473764657,694473976443
3,1534,694484649006,694484877536
6,1535,694495552913,694495717983
1,1535,694506126534,694506286402
8,1535,694517002139,694517171130
10,1535,694527900770,694528079684
4,1535,694538783647,694538968682
7,1535,694549655818,694549848768
5,1535,694560531596,694560736614
2,1535,694571461737,694571668841
9,1535,694582099519,694582289948
3,1535,694592976520,694593153116
6,1536,694603881006,694604060480
1,1536,694614759105,694614958680
8,1536,694625635816,694625819057
10,1536,694636522051,694636685584
4,1536,694647072261,694647257389
7,1536,694657658212,694657829857
5,1536,694668509787,694668726083
2,1536,694679390707,694679633043
9,1536,694690057447,694690222464
3,1536,694700936985,694701099253
6,1537,694711796905,694711991604
1,1537,694722699939,694722886651
8,1537,694733575713,694733745370
10,1537,694744473639,694744643753
4,1537,694755027756,694755209145
7,1537,694765897674,694766133364
5,1537,694776494493,694776665597
2,1537,694787094689,694787280227
9,1537,694797979234,694798216142
3,1537,694808883941,694809036142
6,1538,694819773749,694819954270
1,1538,694830648820,694830836739
8,1538,694841512566,694841664381
10,1538,694852067743,694852233371
4,1538,694862945135,694863184991
7,1538,694873854895,694874126056
5,1538,694884654596,694884866207
2,1538,694895507709,694895731967
9,1538,694906162076,694906335536
3,1538,694917019985,694917220504
6,1539,694927913401,694928071803
1,1539,694938793156,694939010716
8,1539,694949692789,694949853495
10,1539,694960583466,694960753447
4,1539,694971458735,694971621474
7,1539,694982027332,694982214125
5,1539,694992902895,694993126465
2,1539,695003776083,695003978892
9,1539,695014649935,695014896944
3,1539,695025548190,695025736055
6,1540,695036433306,695036598284
1,1540,695047008796,695047183814
8,1540,695057896228,695058014805
10,1540,695068763265,695068919151
4,1540,695079654547,695079858217
7,1540,695090379539,695090549213
5,1540,695100969822,695101206423
2,1540,695111876812,695112065188
9,1540,695122765980,695122961388
3,1540,695133642433,695133830044
6,1541,695144544866,695144733242
1,1541,695155096861,695155259866
8,1541,695165976009,695166155394
10,1541,695176871743,695177024259
4,1541,695187587116,695187803940
7,1541,695198441595,695198681890
5,1541,695209111671,695209296965
2,1541,695219994989,695220171068
9,1541,695230860005,695231030463
3,1541,695241732368,695241896356
6,1542,695252611576,695252798542
1,1542,695263484477,695263693885
8,1542,695274095816,695274245098
10,1542,695284359619,695284506547
4,1542,695295217133,695295403163
7,1542,695305873938,695306049469
5,1542,695316759552,695316997830
2,1542,695327629488,695327861752
9,1542,695338506976,695338754404
3,1542,695349358150,695349523197
6,1543,695359903712,695360070730
1,1543,695370774886,695370947136
8,1543,695381646335,695381806516
10,1543,695392563065,695392717646
4,1543,695403427596,695403633296
7,1543,695414070843,695414263376
5,1543,695424960902,695425180746
2,1543,695435888134,695436105342
9,1543,695446784784,695447035833
3,1543,695457669456,695457857539
6,1544,695468530725,695468676891
1,1544,695479089259,695479247325
8,1544,695489714416,695489866239
10,1544,695500582445,695500768689
4,1544,695511050377,695511190218
7,1544,695521892613,695522064438
5,1544,695532762852,695532965330
2,1544,695543643957,695543829315
9,1544,695554517984,695554716463
3,1544,695565421786,695565601439
6,1545,695575975467,695576151390
1,1545,695586860596,695587046818
8,1545,695597765326,695597915650
10,1545,695608635200,695608810112
4,1545,695619516373,695619724215
7,1545,695630418248,695630636605
5,1545,695641056702,695641237535
2,1545,695651935807,695652167780
9,1545,695662838664,695663005329
3,1545,695673703200,695673851285
6,1546,695684580363,695684769878
1,1546,695695498960,695695686505
8,1546,695706059991,695706215982
10,1546,695716835698,695717021994
4,1546,695727709155,695727917642
7,1546,695738607668,695738793023
5,1546,695749509591,695749693756
2,1546,695760096304,695760279971
9,1546,695770994955,695771214221
3,1546,695781885473,695782017594
6,1547,695792776560,695792938999
1,1547,695803539992,695803714631
8,1547,695814109666,695814261984
10,1547,695825015423,695825216728
4,1547,695835895154,695836087786
7,1547,695846759843,695846975195
5,1547,695857645976,695857835520
2,1547,695868529308,695868760212
9,1547,695879411835,695879569813
3,1547,695889978934,695890198562
6,1548,695900883317,695901090506
1,1548,695911778734,695911925596
8,1548,695922214286,695922311666
10,1548,695933049366,695933196201
4,1548,695943908253,695944096461
7,1548,695954791364,695954976360
5,1548,695965659234,695965834171
2,1548,695976547768,695976717188
9,1548,695987199833,695987449603
3,1548,695997897116,695998076848
6,1549,696008783896,696008965085
1,1549,696019685444,696019862209
8,1549,696030576984,696030747423
10,1549,696041478687,696041626682
4,1549,696052072256,696052234004
7,1549,696062942861,696063112036
5,1549,696073805095,696073992751
2,1549,696084674806,696084918591
9,1549,696095566902,696095810700
3,1549,696106459153,696106627642
6,1550,696117072339,696117248656
1,1550,696127758778,696127929552
8,1550,696138617625,696138771793
10,1550,696149493239,696149666908
4,1550,696160114233,696160278555
7,1550,696170957168,696171134232
5,1550,696181851175,696182091523
2,1550,696192746951,696192963046
9,1550,696203626329,696203849316
3,1550,696214498088,696214699424
6,1551,696225106399,696225274711
1,1551,696236015112,696236182075
8,1551,696246902366,696247076977
10,1551,696257804123,696257976303
4,1551,696268688447,696268877690
7,1551,696279564766,696279760549
5,1551,696290464610,696290652580
2,1551,696301071673,696301236530
9,1551,696311954738,696312141697
3,1551,696322829054,696323061358
6,1552,696333739787,696333904178
1,1552,696344609927,696344801768
8,1552,696355509662,696355640155
10,1552,696366005212,696366176311
4,1552,696376879806,696377051221
7,1552,696387755156,696387931675
5,1552,696398652410,696398838033
2,1552,696409538363,696409733815
9,1552,696420411445,696420624630
3,1552,696431059996,696431226379
6,1553,696441941494,696442105289
1,1553,696452844066,696453037054
8,1553,696463741522,696463859093
10,1553,696474609209,696474794966
4,1553,696485509361,696485709962
7,1553,696496429328,696496604329
5,1553,696506845094,696507025106
2,1553,696517728647,696517930639
9,1553,696528648995,696528822365
3,1553,696539519965,696539684395
6,1554,696550109058,696550235509
1,1554,696560967930,696561169748
8,1554,696571872797,696572067935
10,1554,696582769503,696582892047
4,1554,696593640062,696593846620
7,1554,696604539313,696604745689
5,1554,696615429279,696615597259
2,1554,696625978315,696626211009
9,1554,696636896338,696637124360
3,1554,696647781007,696647975894
6,1555,696658474415,696658625001
1,1555,696669065430,696669211614
8,1555,696679946082,696680132514
10,1555,696690845156,696691042298
4,1555,696701741973,696701944724
7,1555,696712626651,696712855363
5,1555,696723480142,696723703510
2,1555,696734351248,696734564540
9,1555,696745001270,696745186159
3,1555,696755754062,696755968021
6,1556,696766607313,696766795990
1,1556,696777488496,696777645663
8,1556,696788064095,696788188988
10,1556,696798940928,696799100967
4,1556,696809834322,696810081397
7,1556,696820694394,696820904333
5,1556,696831554988,696831778528
2,1556,696842434227,696842627424
9,1556,696853059452,696853238159
3,1556,696863932430,696864140667
6,1557,696874845296,696875011754
1,1557,696885741513,696885929469
8,1557,696896611524,696896800633
10,1557,696907508648,696907701274
4,1557,696918090077,696918257499
7,1557,696928967499,696929182253
5,1557,696939873450,696940110464
2,1557,696950734097,696950904180
9,1557,696961331654,696961496910
3,1557,696971937840,696972081371
6,1558,696982793011,696982981106
1,1558,696993685844,696993892698
8,1558,697004571886,697004759569
10,1558,697015109350,697015286488
4,1558,697026002782,697026209365
7,1558,697036900362,697037125052
5,1558,697047801019,697047940154
2,1558,697058676651,697058864185
9,1558,697069559699,697069726979
3,1558,697080417099,697080589279
6,1559,697090981074,697091206394
1,1559,697101890713,697102114084
8,1559,697112780848,697112976668
10,1559,697123656492,697123848633
4,1559,697134554771,697134771389
7,1559,697145427547,697145635414
