1,10,895453481383,895453723100
2,10,895464343568,895464570703
3,10,895475125459,895475294027
4,10,895485495202,895485659085
5,10,895496346126,895496483128
6,10,895507121322,895507286150
7,10,895517495464,895517674120
8,10,895528352968,895528509110
9,10,895539121470,895539306980
10,10,895549493415,895549671110
11,10,895560351294,895560536065
12,10,895570809705,895570956062
13,10,895581481917,895581654857
14,10,895591934833,895592088675
15,10,895602716454,895602894276
16,10,895613486253,895613637593
17,10,895624346720,895624467197
18,10,895635120607,895635296377
19,10,895645497067,895645663871
20,10,895656149019,895656338845
21,10,895666649904,895666764982
22,10,895677053674,895677168432
23,10,895687890462,895688101078
24,10,895698054379,895698236934
25,10,895708916084,895709098200
26,10,895719786943,895719941724
27,10,895730069309,895730237240
28,10,895740934595,895741128927
29,10,895751806614,895751919759
30,10,895762067458,895762244850
31,10,895772944889,895773162092
32,10,895783808981,895783993025
33,10,895794574596,895794778341
34,10,895805475323,895805633040
35,10,895816324216,895816500878
36,10,895826749470,895826862030
37,10,895837482069,895837657552
38,10,895848346052,895848521059
39,10,895859116948,895859278557
40,10,895869480282,895869624726
41,10,895880341571,895880505735
42,10,895891116752,895891284286
43,10,895901495270,895901655648
44,10,895912344519,895912518378
45,10,895923120916,895923280669
46,10,895933480185,895933649351
47,10,895944342508,895944520920
48,10,895954764773,895954901318
49,10,895965480732,895965654409
50,10,895976345086,895976480242
51,10,895987119055,895987300532
52,10,895997480100,895997670276
53,10,896008346479,896008502061
54,10,896019129882,896019311990
55,10,896029481381,896029647949
56,10,896040344748,896040498358
57,10,896051124918,896051269992
58,10,896061731910,896061894610
59,10,896072582074,896072770072
60,10,896083019901,896083181095
61,10,896093481809,896093671910
62,10,896104346500,896104504945
63,10,896115118457,896115261996
64,10,896125732437,896125913956
65,10,896136582454,896136735571
66,10,896147241324,896147413900
67,10,896157812467,896157973459
68,10,896168670788,896168882054
69,10,896179578799,896179780039
70,10,896190061711,896190241009
71,10,896200918325,896201094041
72,10,896211777672,896211926711
73,10,896222298040,896222473807
74,10,896233178308,896233358005
75,10,896244028518,896244182724
76,10,896254564293,896254733150
77,10,896265426001,896265585885
78,10,896276280349,896276452826
79,10,896286843096,896287006496
80,10,896297698267,896297863864
81,10,896308563943,896308758882
82,10,896319014868,896319167548
83,10,896329874430,896330037709
84,10,896340746154,896340963821
85,10,896351389668,896351564684
86,10,896362254642,896362397939
87,10,896373121287,896373299057
88,10,896383783120,896383939016
89,10,896394641767,896394826125
90,10,896405478842,896405651091
91,10,896416342020,896416511737
92,10,896427113605,896427257556
93,10,896437480197,896437642779
94,10,896448333235,896448494568
95,10,896459109421,896459283088
96,10,896469482615,896469672555
97,10,896480350995,896480502903
98,10,896490767225,896490858853
99,10,896501480370,896501660856
100,10,896512343230,896512498871
1,11,896523117106,896523289340
2,11,896533496258,896533708403
3,11,896544345841,896544491663
4,11,896554770657,896554899746
5,11,896565486659,896565638361
6,11,896576341868,896576501063
7,11,896587117414,896587297878
8,11,896597483403,896597676583
9,11,896608346187,896608509892
10,11,896619116411,896619290881
11,11,896629474283,896629643811
12,11,896640095451,896640244051
13,11,896650858807,896651023698
14,11,896661479167,896661646144
15,11,896672343191,896672523258
16,11,896683119574,896683273493
17,11,896693497841,896693640982
18,11,896704348995,896704527083
19,11,896715124572,896715294517
20,11,896725496614,896725689877
21,11,896736345572,896736499061
22,11,896747126359,896747294957
23,11,896757482241,896757691449
24,11,896768344535,896768522390
25,11,896779107230,896779270019
26,11,896789728419,896789888619
27,11,896800580661,896800761202
28,11,896811444912,896811638411
29,11,896821702471,896821858028
30,11,896832573441,896832740058
31,11,896843430394,896843608324
32,11,896853688430,896853879041
33,11,896864551386,896864697471
34,11,896875414411,896875569042
35,11,896885598954,896885762711
36,11,896896465215,896896613255
37,11,896907318951,896907478741
38,11,896917497654,896917668922
39,11,896928347240,896928505023
40,11,896938784699,896938920920
41,11,896949487920,896949733473
42,11,896960360491,896960522101
43,11,896971130699,896971294039
44,11,896981735127,896981899420
45,11,896992592930,896992755207
46,11,897003473994,897003621715
47,11,897014137292,897014319698
48,11,897025005004,897025170739
49,11,897035862469,897036020593
50,11,897046348931,897046492233
51,11,897057041346,897057200841
52,11,897067892391,897068068682
53,11,897078396215,897078579480
54,11,897089261777,897089444949
55,11,897100121644,897100281259
56,11,897110666410,897110821523
57,11,897121535757,897121682499
58,11,897132392272,897132551027
59,11,897142851122,897143023084
60,11,897153721519,897153883679
61,11,897164066196,897164222650
62,11,897174598595,897174759703
63,11,897185467638,897185653897
64,11,897196337829,897196510633
65,11,897206927745,897207090563
66,11,897217782284,897217965846
67,11,897228646346,897228815056
68,11,897239519706,897239696688
69,11,897250261772,897250417304
70,11,897261125409,897261330714
71,11,897271997992,897272177880
72,11,897282747706,897282902819
73,11,897293055849,897293180141
74,11,897303893819,897304082259
75,11,897314051500,897314223283
76,11,897324910081,897325084151
77,11,897335784386,897335947853
78,11,897346545247,897346735526
79,11,897357415756,897357591634
80,11,897368290095,897368433849
81,11,897378762292,897378952390
82,11,897389478516,897389680047
83,11,897400332248,897400527047
84,11,897411094327,897411252868
85,11,897421497320,897421656148
86,11,897432346244,897432500313
87,11,897442782189,897442942597
88,11,897453486015,897453638332
89,11,897464349286,897464527835
90,11,897474781044,897474944915
91,11,897485481222,897485663177
92,11,897496343276,897496489456
93,11,897507120336,897507284726
94,11,897517496065,897517655053
95,11,897528354145,897528529637
96,11,897539127984,897539309091
97,11,897549494781,897549636379
98,11,897560344970,897560502066
99,11,897570781472,897570942659
100,11,897581477946,897581642906
1,12,897592355079,897592541107
2,12,897603124768,897603304476
3,12,897613496751,897613650752
4,12,897624345345,897624490216
5,12,897635121779,897635277286
6,12,897645495734,897645657041
7,12,897655966047,897656144580
8,12,897666722116,897666884213
9,12,897677479730,897677699404
10,12,897688359852,897688535248
11,12,897699141252,897699317594
12,12,897709699231,897709857416
13,12,897720561759,897720741222
14,12,897731418863,897731575169
15,12,897741636965,897741826731
16,12,897752490650,897752638080
17,12,897763351604,897763482254
18,12,897773543310,897773741354
19,12,897784393861,897784595117
20,12,897795250787,897795480514
21,12,897805681760,897805820917
22,12,897816524909,897816713352
23,12,897826964037,897827147723
24,12,897837478416,897837663178
25,12,897848346515,897848510210
26,12,897859120050,897859283012
27,12,897869494536,897869648004
28,12,897880343100,897880528969
29,12,897891113876,897891261577
30,12,897901495044,897901654881
31,12,897912346970,897912525022
32,12,897923118258,897923297753
33,12,897933494531,897933654906
34,12,897944344307,897944505376
35,12,897954776196,897954937866
36,12,897965478670,897965645434
37,12,897976151909,897976321174
38,12,897986909099,897987091727
39,12,897997476856,897997653074
40,12,898008349784,898008464725
41,12,898018772028,898018918528
42,12,898029477086,898029649325
43,12,898040338934,898040499902
44,12,898051106735,898051276179
45,12,898061495571,898061655847
46,12,898072346526,898072506082
47,12,898082782255,898082963316
48,12,898093508294,898093661516
49,12,898104365680,898104521706
50,12,898115132515,898115275807
51,12,898125495232,898125660412
52,12,898136343322,898136507167
53,12,898146805290,898146983137
54,12,898157496817,898157677638
55,12,898168156188,898168315743
56,12,898178920802,898179076770
57,12,898189478916,898189646944
58,12,898200341162,898200504589
59,12,898210773782,898210936061
60,12,898221477248,898221652011
61,12,898232344950,898232500897
62,12,898243123500,898243289503
63,12,898253496925,898253637672
64,12,898264348757,898264533741
65,12,898275090692,898275257609
66,12,898285497963,898285680290
67,12,898296362526,898296518819
68,12,898307118332,898307290583
69,12,898317730469,898317910036
70,12,898328581383,898328789222
71,12,898339446657,898339610886
72,12,898349902494,898350040712
73,12,898360755103,898360910393
74,12,898371607728,898371834432
75,12,898382204416,898382407510
76,12,898393069226,898393211899
77,12,898403922360,898404083103
78,12,898414432409,898414601450
79,12,898425282492,898425445469
80,12,898436144558,898436300609
81,12,898446714310,898446890167
82,12,898457568264,898457803506
83,12,898468420801,898468578120
84,12,898479014537,898479184281
85,12,898489756314,898489913042
86,12,898500636872,898500783462
87,12,898511259919,898511423503
88,12,898522120067,898522263920
89,12,898532956288,898533150279
90,12,898543579134,898543750193
91,12,898554431795,898554606249
92,12,898564892936,898565066680
93,12,898575756379,898575913502
94,12,898586506571,898586708505
95,12,898596962631,898597143431
96,12,898607813050,898607992129
97,12,898618569558,898618769133
98,12,898629445676,898629614550
99,12,898640312056,898640477345
100,12,898651089416,898651236562
1,13,898661497804,898661692127
2,13,898672348720,898672525879
3,13,898683120837,898683284512
4,13,898693483356,898693656634
5,13,898704357746,898704511806
6,13,898714814645,898714979300
7,13,898725482034,898725673585
8,13,898736345883,898736500730
9,13,898747124996,898747297811
10,13,898757734039,898757906949
11,13,898768592891,898768764451
12,13,898779466714,898779621824
13,13,898789592212,898789750567
14,13,898800463855,898800628312
15,13,898810913077,898811095763
16,13,898821078412,898821239979
17,13,898831929534,898832089291
18,13,898842053512,898842201081
19,13,898852897488,898853055503
20,13,898863769130,898863970272
21,13,898874541691,898874740615
22,13,898885428369,898885573115
23,13,898896287389,898896469530
24,13,898907035767,898907216482
25,13,898917478201,898917668579
26,13,898928159318,898928314502
27,13,898938907013,898939080493
28,13,898949480266,898949659037
29,13,898960336341,898960477457
30,13,898971107150,898971268442
31,13,898981481577,898981670473
32,13,898992344437,898992524948
33,13,899003122013,899003265587
34,13,899013481668,899013654529
35,13,899024346799,899024509524
36,13,899035121843,899035273804
37,13,899045480165,899045657341
38,13,899056344745,899056525688
39,13,899067121250,899067283794
40,13,899077482383,899077621646
41,13,899088343896,899088523186
42,13,899099091425,899099242621
43,13,899109496090,899109656367
44,13,899120158537,899120311525
45,13,899130905471,899131067529
46,13,899141479124,899141626583
47,13,899152331921,899152510643
48,13,899163098407,899163269380
49,13,899173481474,899173653135
50,13,899184344452,899184504517
51,13,899194777195,899194936646
52,13,899205480862,899205671576
53,13,899216341926,899216512259
54,13,899227113356,899227286408
55,13,899237496044,899237656344
56,13,899248346160,899248480657
57,13,899259121717,899259284525
58,13,899269483409,899269660194
59,13,899280347246,899280515344
60,13,899291118803,899291281917
61,13,899301481339,899301654021
62,13,899312344767,899312505486
63,13,899322779521,899322920127
64,13,899333486326,899333677548
65,13,899344160694,899344324295
66,13,899354921084,899355099688
67,13,899365480692,899365655089
68,13,899376342624,899376487932
69,13,899387114061,899387290639
70,13,899397484199,899397686496
71,13,899408363919,899408538460
72,13,899419142342,899419299471
73,13,899429736408,899429903247
74,13,899440597833,899440836138
75,13,899451481315,899451673608
76,13,899462145070,899462308454
77,13,899473004133,899473158714
78,13,899483852841,899484022100
79,13,899494339616,899494495546
80,13,899505191253,899505338395
81,13,899516043845,899516207694
82,13,899526572427,899526760175
83,13,899537432660,899537596123
84,13,899548288295,899548451131
85,13,899558855348,899559016359
86,13,899569719471,899569881168
87,13,899580577400,899580733658
88,13,899591175941,899591322598
89,13,899602027313,899602208743
90,13,899612884058,899613057636
91,13,899623524056,899623693058
92,13,899634377011,899634522189
93,13,899645247784,899645419049
94,13,899655714884,899655873280
95,13,899666567384,899666768271
96,13,899677433282,899677624594
97,13,899688304135,899688459972
98,13,899699077242,899699232072
99,13,899709497919,899709659052
100,13,899720349583,899720509640
1,14,899731116709,899731297496
2,14,899741482697,899741671567
3,14,899752345462,899752490004
4,14,899763112890,899763274493
5,14,899773480902,899773641049
6,14,899784332473,899784489101
7,14,899795103890,899795271463
8,14,899805494164,899805653640
9,14,899816346373,899816520016
10,14,899826780045,899826953139
11,14,899837481178,899837662039
12,14,899848345359,899848492483
13,14,899859115975,899859282810
14,14,899869729633,899869899085
15,14,899880582250,899880757771
16,14,899891439389,899891602858
17,14,899901674918,899901818921
18,14,899912542629,899912740140
19,14,899923396457,899923556514
20,14,899933590274,899933803065
21,14,899944476360,899944650546
22,14,899954917658,899955078449
23,14,899965518982,899965694218
24,14,899976369961,899976545843
25,14,899987140350,899987308515
26,14,899997495440,899997655450
27,14,900008349126,900008502804
28,14,900019126640,900019300580
29,14,900029498558,900029639416
30,14,900040362639,900040516633
31,14,900051132275,900051311990
32,14,900061495598,900061673855
33,14,900072346478,900072506271
34,14,900083122922,900083283028
35,14,900093495997,900093685210
36,14,900104346630,900104498566
37,14,900115121754,900115285680
38,14,900125486320,900125674593
39,14,900136349331,900136494905
40,14,900146989877,900147123807
41,14,900157168714,900157314337
42,14,900168006154,900168168221
