76,8,2130309343707,2130309504565
77,8,2130319775490,2130319958770
78,8,2130330639099,2130330870012
79,8,2130341520120,2130341664499
80,8,2130351761154,2130351932163
81,8,2130362644753,2130362803804
82,8,2130373517120,2130373735073
83,8,2130383767288,2130383997350
84,8,2130394643650,2130394819002
85,8,2130405509059,2130405723035
86,8,2130415762565,2130416014841
87,8,2130426636290,2130426804567
88,8,2130437499292,2130437693990
89,8,2130447780831,2130447940009
90,8,2130458662269,2130458863687
91,8,2130469535493,2130469698387
92,8,2130480099506,2130480249468
93,8,2130490792341,2130490925640
94,8,2130501644476,2130501832819
95,8,2130512152718,2130512329327
96,8,2130523008940,2130523195955
97,8,2130533911984,2130534126638
98,8,2130544490695,2130544654065
99,8,2130555350059,2130555557211
100,8,2130566009849,2130566224777
1,9,2130576547994,2130576730282
2,9,2130587408087,2130587629978
3,9,2130598039304,2130598194285
4,9,2130608566272,2130608723608
5,9,2130619420014,2130619628781
6,9,2130629579657,2130629711029
7,9,2130639782335,2130639961410
8,9,2130650664525,2130650853974
9,9,2130661139645,2130661299642
10,9,2130671756856,2130671902920
11,9,2130682418492,2130682646566
12,9,2130692964254,2130693192295
13,9,2130703759162,2130704000114
14,9,2130714424817,2130714580709
15,9,2130724909042,2130725069698
16,9,2130735779370,2130735962800
17,9,2130746436697,2130746619032
18,9,2130757186451,2130757349874
19,9,2130768062993,2130768282848
20,9,2130778754288,2130778913403
21,9,2130789604789,2130789821303
22,9,2130800460265,2130800641749
23,9,2130810925088,2130811097019
24,9,2130821778495,2130821936618
25,9,2130831903915,2130832081898
26,9,2130842765589,2130842946768
27,9,2130853633943,2130853779137
28,9,2130864144596,2130864321624
29,9,2130875001807,2130875243895
30,9,2130885915780,2130886153667
31,9,2130896371767,2130896538690
32,9,2130907222241,2130907401478
33,9,2130917834531,2130918041936
34,9,2130928364611,2130928540753
35,9,2130939022835,2130939199489
36,9,2130949911290,2130950082982
37,9,2130960475271,2130960634839
38,9,2130971094354,2130971252280
39,9,2130981978282,2130982201127
40,9,2130992533123,2130992709124
41,9,2131003120611,2131003284900
42,9,2131013975628,2131014253130
43,9,2131024571128,2131024733590
44,9,2131035427214,2131035656103
45,9,2131046059539,2131046233432
46,9,2131056574318,2131056756108
47,9,2131067426987,2131067706467
48,9,2131078287976,2131078502999
49,9,2131088924695,2131089124876
50,9,2131099648902,2131099882370
51,9,2131110504587,2131110708951
52,9,2131120843511,2131121057473
53,9,2131131285190,2131131447676
54,9,2131142135839,2131142292083
55,9,2131153022173,2131153199237
56,9,2131163777084,2131163982207
57,9,2131174628397,2131174842854
58,9,2131185511388,2131185719259
59,9,2131196304229,2131196480843
60,9,2131206890629,2131207119277
61,9,2131217752314,2131218011944
62,9,2131228211293,2131228390950
63,9,2131239067962,2131239256181
64,9,2131249955483,2131250182380
65,9,2131260754907,2131260970147
66,9,2131271212382,2131271402572
67,9,2131282090746,2131282228846
68,9,2131292841176,2131293006307
69,9,2131303745534,2131303965807
70,9,2131314640160,2131314780891
71,9,2131325496480,2131325690586
72,9,2131335779951,2131336048957
73,9,2131346643906,2131346802335
74,9,2131357081697,2131357222243
75,9,2131367770309,2131367944984
76,9,2131378650967,2131378827506
77,9,2131389543840,2131389751433
78,9,2131399778639,2131399941624
79,9,2131410641266,2131410796607
80,9,2131421077900,2131421207443
81,9,2131431764862,2131431931502
82,9,2131442644662,2131442823608
83,9,2131453522203,2131453745389
84,9,2131463763522,2131463958153
85,9,2131474636776,2131474819800
86,9,2131485488499,2131485668944
87,9,2131495818877,2131495992840
88,9,2131506679896,2131506874926
89,9,2131517573644,2131517807708
90,9,2131528055048,2131528246372
91,9,2131538918729,2131539123193
92,9,2131549771292,2131549931813
93,9,2131560434030,2131560581879
94,9,2131571014210,2131571222717
95,9,2131581884538,2131582087030
96,9,2131592466010,2131592623124
97,9,2131603061396,2131603259995
98,9,2131613935955,2131614192639
99,9,2131624527416,2131624681187
100,9,2131635381370,2131635561360
1,10,2131645976273,2131646187569
2,10,2131656550676,2131656714455
3,10,2131667412183,2131667588478
4,10,2131677941881,2131678127934
5,10,2131688527072,2131688681720
6,10,2131699129097,2131699324527
7,10,2131709999370,2131710201584
8,10,2131720542699,2131720701092
9,10,2131731398614,2131731612143
10,10,2131741523783,2131741650599
11,10,2131751759858,2131751958291
12,10,2131762643419,2131762866217
13,10,2131773539045,2131773736784
14,10,2131784396375,2131784632066
15,10,2131794966942,2131795145289
16,10,2131805834442,2131806042923
17,10,2131816708391,2131816951798
18,10,2131827434834,2131827601570
19,10,2131838015094,2131838209799
20,10,2131848887459,2131849082677
21,10,2131859346307,2131859488333
22,10,2131870181835,2131870360049
23,10,2131881042002,2131881249020
24,10,2131891797831,2131891927832
25,10,2131902658546,2131902835318
26,10,2131913520284,2131913721537
27,10,2131923982502,2131924127953
28,10,2131934858794,2131935017625
29,10,2131945464829,2131945644978
30,10,2131956099270,2131956294866
31,10,2131966982150,2131967221001
32,10,2131977662105,2131977835756
33,10,2131988516358,2131988751685
34,10,2131999005258,2131999173701
35,10,2132009619603,2132009779569
36,10,2132020504010,2132020625411
37,10,2132031076705,2132031260470
38,10,2132041958550,2132042174679
39,10,2132052746386,2132052927349
40,10,2132063646161,2132063864164
41,10,2132074527928,2132074758565
42,10,2132085403973,2132085604337
43,10,2132096004919,2132096165249
44,10,2132106908353,2132107087605
45,10,2132117762985,2132118041089
46,10,2132127920002,2132128128602
47,10,2132138791338,2132138976926
48,10,2132149646476,2132149809035
49,10,2132160091083,2132160231212
50,10,2132170760173,2132170938649
51,10,2132181632170,2132181788552
52,10,2132191817634,2132191997609
53,10,2132202676335,2132202831859
54,10,2132213530372,2132213726446
55,10,2132223758277,2132223920187
56,10,2132234608600,2132234785375
57,10,2132245460691,2132245671236
58,10,2132255583411,2132255734630
59,10,2132266461936,2132266638355
60,10,2132276996468,2132277180269
61,10,2132287757567,2132287996183
62,10,2132298656996,2132298847431
63,10,2132309096609,2132309226233
64,10,2132319766013,2132319919686
65,10,2132330648542,2132330853589
66,10,2132341130198,2132341308747
67,10,2132351758488,2132351937975
68,10,2132362639223,2132362810414
69,10,2132373511860,2132373704286
70,10,2132383755211,2132383901037
71,10,2132394607057,2132394774546
72,10,2132405053585,2132405208851
73,10,2132415760929,2132415935950
74,10,2132426640367,2132426835240
75,10,2132437514455,2132437699196
76,10,2132447760329,2132447941633
77,10,2132458640301,2132458873582
78,10,2132469110263,2132469268500
79,10,2132479765945,2132479941794
80,10,2132490639501,2132490822402
81,10,2132501430352,2132501624115
82,10,2132511783012,2132512005786
83,10,2132522669168,2132522901054
84,10,2132533539835,2132533765164
85,10,2132543782201,2132543965547
86,10,2132554643905,2132554817625
87,10,2132565496670,2132565676842
88,10,2132575784361,2132575978300
89,10,2132586240667,2132586383659
90,10,2132596347724,2132596524148
91,10,2132607039637,2132607219543
92,10,2132617911919,2132618093300
93,10,2132628670822,2132628878794
94,10,2132639529665,2132639741904
95,10,2132650430195,2132650588885
96,10,2132660922846,2132661084729
97,10,2132671758202,2132672031755
98,10,2132682673744,2132682872041
99,10,2132693543353,2132693696701
100,10,2132703762635,2132703949740
1,11,2132714649887,2132714843986
2,11,2132725521413,2132725751843
3,11,2132735756364,2132735910797
4,11,2132746607850,2132746769952
5,11,2132757361000,2132757556232
6,11,2132767783083,2132767960958
7,11,2132778639753,2132778815088
8,11,2132789543840,2132789726152
9,11,2132799775324,2132799929855
10,11,2132810628174,2132810778937
11,11,2132821383142,2132821625393
12,11,2132831499558,2132831645933
13,11,2132841998500,2132842190698
14,11,2132852343728,2132852506567
15,11,2132863208594,2132863383628
16,11,2132874086971,2132874282220
17,11,2132884863899,2132885076575
18,11,2132895726057,2132895950892
19,11,2132906599505,2132906816215
20,11,2132917477464,2132917664758
21,11,2132927759304,2132927914071
22,11,2132938644128,2132938818802
23,11,2132949499437,2132949688561
24,11,2132959788312,2132959940073
25,11,2132970646874,2132970844961
26,11,2132981429447,2132981644493
27,11,2132991771819,2132991965822
28,11,2133002451855,2133002669454
29,11,2133013223239,2133013417595
30,11,2133023768079,2133023903527
31,11,2133034653977,2133034830142
32,11,2133045532567,2133045697385
33,11,2133055760456,2133055959540
34,11,2133066637893,2133066888345
35,11,2133077422044,2133077608794
36,11,2133087787186,2133087946233
37,11,2133098643767,2133098822694
38,11,2133109117023,2133109276019
39,11,2133119757035,2133119923711
40,11,2133130634761,2133130805889
41,11,2133141418659,2133141593791
42,11,2133151789994,2133151932865
43,11,2133162452284,2133162617883
44,11,2133173035145,2133173213261
45,11,2133183760847,2133183941305
46,11,2133194620235,2133194814277
47,11,2133205385277,2133205586563
48,11,2133215761344,2133215927231
49,11,2133226648187,2133226828869
50,11,2133237528558,2133237717760
51,11,2133247754031,2133247908631
52,11,2133258470989,2133258647086
53,11,2133269023912,2133269187382
54,11,2133279759965,2133279933795
55,11,2133290639597,2133290795886
56,11,2133301509139,2133301707038
57,11,2133311786160,2133311969561
58,11,2133322648613,2133322843715
59,11,2133333521402,2133333748925
60,11,2133343775131,2133343937356
61,11,2133354632857,2133354788553
62,11,2133365497849,2133365693212
63,11,2133375752412,2133375907697
64,11,2133386603026,2133386760471
65,11,2133397361124,2133397529798
66,11,2133407790411,2133407968633
67,11,2133418466668,2133418682676
68,11,2133429004087,2133429191395
69,11,2133439757585,2133440019108
70,11,2133450647682,2133450840658
71,11,2133461416046,2133461601625
72,11,2133471770804,2133472013511
73,11,2133482641269,2133482849108
74,11,2133493074738,2133493217559
75,11,2133503758511,2133503955676
76,11,2133514629426,2133514762519
77,11,2133525481950,2133525638802
78,11,2133535787687,2133535958747
79,11,2133546641032,2133546799733
80,11,2133557515049,2133557690640
81,11,2133567779150,2133567975370
82,11,2133578672366,2133578847565
83,11,2133589536990,2133589760479
84,11,2133599776055,2133600001348
85,11,2133610625819,2133610804943
86,11,2133621382287,2133621622549
87,11,2133631783099,2133631936499
88,11,2133642649389,2133642843731
89,11,2133653539267,2133653701672
90,11,2133663761759,2133664002029
91,11,2133674634798,2133674834892
92,11,2133685104239,2133685263698
93,11,2133695758392,2133695923132
94,11,2133706626922,2133706786953
95,11,2133717406609,2133717582705
96,11,2133727765206,2133727959194
97,11,2133738636720,2133738875534
98,11,2133749425681,2133749605988
99,11,2133759980573,2133760101936
100,11,2133770838079,2133771060924
1,12,2133781734703,2133781911412
2,12,2133792423032,2133792585286
3,12,2133803101811,2133803266358
4,12,2133813957963,2133814127964
5,12,2133824512872,2133824678260
6,12,2133834979224,2133835149335
7,12,2133845839789,2133846083212
8,12,2133856455321,2133856617707
9,12,2133867103755,2133867295905
10,12,2133878016919,2133878208978
11,12,2133888566241,2133888746249
12,12,2133899418087,2133899653770
13,12,2133910027506,2133910243862
14,12,2133920550166,2133920713466
15,12,2133931413316,2133931574194
16,12,2133942019343,2133942205509
17,12,2133952536789,2133952715773
18,12,2133963389291,2133963549229
19,12,2133973956129,2133974167089
20,12,2133984520823,2133984664866
21,12,2133995105673,2133995300681
22,12,2134006030689,2134006232951
23,12,2134016920127,2134017083978
24,12,2134027335879,2134027469208
25,12,2134038172470,2134038331551
26,12,2134049028071,2134049277910
27,12,2134059356633,2134059511164
28,12,2134070207761,2134070391912
29,12,2134081060961,2134081222553
30,12,2134091343649,2134091476710
31,12,2134102205879,2134102367146
32,12,2134113065710,2134113277725
33,12,2134123812624,2134124011088
34,12,2134134672903,2134134873692
35,12,2134145533958,2134145710167
36,12,2134156112458,2134156268312
37,12,2134166343564,2134166474673
38,12,2134177180113,2134177337202
39,12,2134187338394,2134187504931
40,12,2134198187553,2134198373759
41,12,2134209042950,2134209192350
42,12,2134219752510,2134219878663
43,12,2134230618922,2134230787972
44,12,2134241487946,2134241724405
45,12,2134252256412,2134252491572
46,12,2134262391300,2134262534818
47,12,2134272874358,2134273071364
48,12,2134283343055,2134283460311
49,12,2134294182228,2134294338570
50,12,2134305038722,2134305255749
51,12,2134315356372,2134315509377
52,12,2134326206336,2134326369961
53,12,2134336819291,2134336954951
54,12,2134347275666,2134347394133
55,12,2134358135614,2134358316102
56,12,2134368995959,2134369212548
57,12,2134379727598,2134379956666
58,12,2134390589736,2134390802526
59,12,2134401445965,2134401628822
60,12,2134411931668,2134412118127
61,12,2134422842929,2134423038654
62,12,2134433769113,2134434011381
63,12,2134444558179,2134444739969
64,12,2134455460644,2134455626116
65,12,2134466053184,2134466244227
66,12,2134476819683,2134477041876
67,12,2134487683281,2134487886489
68,12,2134498582842,2134498772828
69,12,2134509470250,2134509696338
70,12,2134519786900,2134519945548
71,12,2134530650981,2134530870921
72,12,2134541548941,2134541728413
73,12,2134552095253,2134552257408
74,12,2134562779854,2134562962133
75,12,2134573667895,2134573836205
76,12,2134584185895,2134584340545
77,12,2134594825015,2134595010667
78,12,2134605696142,2134605851250
79,12,2134615851338,2134616032101
80,12,2134626711686,2134626868438
81,12,2134637156469,2134637299882
82,12,2134647772446,2134647957452
83,12,2134658444951,2134658640183
84,12,2134668991596,2134669177852
85,12,2134679765570,2134680013118
86,12,2134690666804,2134690861311
87,12,2134701556217,2134701780516
88,12,2134712118887,2134712264241
89,12,2134723000716,2134723156564
90,12,2134733860207,2134734068567
91,12,2134744465793,2134744638970
92,12,2134755103441,2134755267113
93,12,2134765968625,2134766197587
94,12,2134776530547,2134776695668
95,12,2134787393668,2134787562685
96,12,2134797968167,2134798167703
97,12,2134808344507,2134808485763
98,12,2134819184984,2134819343414
99,12,2134830050808,2134830238925
100,12,2134840588317,2134840733474
1,13,2134851444063,2134851696046
2,13,2134862328963,2134862498198
3,13,2134872588204,2134872749256
4,13,2134883450978,2134883620570
5,13,2134894024841,2134894205415
6,13,2134904580616,2134904765720
7,13,2134915441115,2134915647403
8,13,2134926092893,2134926270709
9,13,2134936599239,2134936752981
10,13,2134947479660,2134947653129
11,13,2134958047807,2134958220385
12,13,2134968926022,2134969125327
13,13,2134979644407,2134979827875
14,13,2134990519868,2134990698707
15,13,2135001125747,2135001295550
16,13,2135011857579,2135012077744
17,13,2135022741617,2135022977975
18,13,2135033611487,2135033822663
19,13,2135044399260,2135044606686
20,13,2135055047871,2135055227436
21,13,2135065925897,2135066143063
22,13,2135076702457,2135076900162
23,13,2135087555357,2135087708144
24,13,2135098097402,2135098270295
25,13,2135108864943,2135109064068
26,13,2135119726280,2135119976737
27,13,2135130630362,2135130866190
28,13,2135141506191,2135141706827
29,13,2135151758257,2135151921572
30,13,2135162412406,2135162555602
31,13,2135172906192,2135173071362
32,13,2135183760549,2135183997008
33,13,2135194648633,2135194846274
34,13,2135205500554,2135205739820
35,13,2135215756004,2135215910036
36,13,2135226408984,2135226573104
37,13,2135236890033,2135237056722
38,13,2135247765165,2135247982420
39,13,2135258500533,2135258678676
40,13,2135269014297,2135269189021
41,13,2135279767822,2135279957599
42,13,2135290226210,2135290368628
43,13,2135300981804,2135301153658
44,13,2135311758574,2135311927482
45,13,2135322651724,2135322826112
46,13,2135333525109,2135333770613
47,13,2135343755445,2135343928932
48,13,2135354606560,2135354756788
49,13,2135365470375,2135365651053
50,13,2135375771077,2135376000436
51,13,2135386649407,2135386826771
52,13,2135397111545,2135397280386
53,13,2135407761153,2135407944581
54,13,2135418640898,2135418799644
55,13,2135429515491,2135429710742
56,13,2135439763241,2135439954701
57,13,2135450638552,2135450800082
