79,23,1458423056270,1458423237120
89,23,1458433927086,1458434127666
22,23,1458444836516,1458445062511
53,23,1458455731742,1458455996102
52,23,1458466621069,1458466855227
96,23,1458477485405,1458477713774
56,23,1458488356413,1458488587428
84,23,1458499018448,1458499196332
25,23,1458509907732,1458510118679
81,23,1458520790584,1458521001480
41,23,1458531670007,1458531914751
64,23,1458542565924,1458542804693
59,23,1458553235333,1458553411624
91,23,1458564103448,1458564324813
32,23,1458575014510,1458575232580
26,23,1458585915798,1458586125621
97,23,1458596790468,1458596957159
45,23,1458607655720,1458607895839
39,23,1458618540646,1458618739074
61,23,1458629415662,1458629619942
74,23,1458640043270,1458640228151
50,23,1458650916064,1458651136958
28,23,1458661339613,1458661510730
47,23,1458672191160,1458672358576
73,23,1458683054787,1458683275555
78,23,1458694026621,1458694237394
58,23,1458704892841,1458705133465
27,23,1458715772256,1458715951436
93,23,1458726621134,1458726817800
95,23,1458737508963,1458737712400
2,23,1458748408634,1458748613031
82,23,1458759025981,1458759212052
90,23,1458769910371,1458770099077
33,23,1458780779480,1458781042274
21,23,1458791657027,1458791890324
48,23,1458802519915,1458802704143
87,23,1458813399566,1458813590227
29,23,1458824003185,1458824201987
92,23,1458834864162,1458835037085
94,23,1458845742836,1458845929912
30,23,1458856612832,1458856804671
9,23,1458867489965,1458867674501
46,23,1458878103689,1458878294550
51,23,1458889005125,1458889180255
65,23,1458899899166,1458900176290
40,23,1458910764138,1458910958812
49,23,1458921619228,1458921793934
38,23,1458932497536,1458932720744
55,23,1458943368879,1458943582559
35,23,1458954049412,1458954223022
54,23,1458964944219,1458965159275
3,23,1458975855765,1458976093477
75,23,1458986710323,1458986927127
100,24,1458997566157,1458997779527
98,24,1459008416118,1459008597808
18,24,1459019012142,1459019197132
44,24,1459029898199,1459030122128
11,24,1459040761323,1459040950455
42,24,1459051635117,1459051873690
76,24,1459062527033,1459062719827
6,24,1459073414907,1459073628586
66,24,1459084066219,1459084236753
1,24,1459094931459,1459095157087
83,24,1459105845152,1459106076858
77,24,1459116739418,1459116975120
12,24,1459127598514,1459127842211
8,24,1459138497168,1459138725942
10,24,1459149350832,1459149541385
43,24,1459159814420,1459159962981
80,24,1459170702719,1459170861506
20,24,1459181569636,1459181770274
72,24,1459192453008,1459192658299
34,24,1459203050681,1459203231857
57,24,1459213952620,1459214147519
37,24,1459224852955,1459225027740
16,24,1459235730851,1459235918795
36,24,1459246601075,1459246838260
4,24,1459257486986,1459257684914
13,24,1459268100265,1459268284731
19,24,1459278979053,1459279174343
17,24,1459289645344,1459289872249
69,24,1459299780247,1459299937126
7,24,1459310244463,1459310400524
70,24,1459320940485,1459321180738
31,24,1459331837265,1459332021932
68,24,1459342689809,1459342921681
24,24,1459353542419,1459353778002
62,24,1459364396255,1459364628437
99,24,1459375046817,1459375231829
14,24,1459385918994,1459386103090
63,24,1459396800946,1459397022879
15,24,1459407697303,1459407883163
5,24,1459418388707,1459418558179
85,24,1459429053129,1459429232055
23,24,1459439916636,1459440131755
60,24,1459450770048,1459450962784
67,24,1459461619661,1459461842268
71,24,1459472514589,1459472685291
88,24,1459483124480,1459483313589
86,24,1459494001697,1459494171009
79,24,1459504898273,1459505122501
89,24,1459515345674,1459515467920
22,24,1459526183746,1459526349360
53,24,1459537040548,1459537206514
52,24,1459547919775,1459548152250
96,24,1459558837088,1459559062981
56,24,1459569724825,1459569954138
84,24,1459580618406,1459580857701
25,24,1459591503004,1459591723309
81,24,1459602140978,1459602305567
41,24,1459613021531,1459613235856
64,24,1459623889563,1459624101287
59,24,1459634769792,1459634953641
91,24,1459645647173,1459645873096
32,24,1459655829405,1459656026673
26,24,1459666687669,1459666832132
97,24,1459677565664,1459677747300
45,24,1459688426472,1459688627496
39,24,1459699017675,1459699235969
61,24,1459709917207,1459710155611
74,24,1459720520810,1459720682092
50,24,1459731108209,1459731263232
28,24,1459741978482,1459742183258
47,24,1459752878355,1459753050945
73,24,1459763782711,1459763976633
78,24,1459774657936,1459774861439
58,24,1459785536378,1459785703171
27,24,1459796404389,1459796547965
93,24,1459806915799,1459807097948
95,24,1459817808378,1459818020588
2,24,1459828583693,1459828720973
82,24,1459839443454,1459839666337
90,24,1459850102900,1459850291365
33,24,1459861009271,1459861223568
21,24,1459871908862,1459872108680
48,24,1459882780689,1459883044599
87,24,1459893688642,1459893861076
29,24,1459904564885,1459904736006
92,24,1459915277942,1459915442323
94,24,1459925923023,1459926155518
30,24,1459936779598,1459936980701
9,24,1459947639180,1459947881156
46,24,1459958510811,1459958687329
51,24,1459969081257,1459969270310
65,24,1459979963223,1459980158367
40,24,1459990871592,1459991105863
49,24,1460001767975,1460002017245
38,24,1460012660583,1460012837814
55,24,1460023545714,1460023760368
35,24,1460034233988,1460034403911
54,24,1460044912834,1460045111833
3,24,1460055790541,1460056024618
75,24,1460066670253,1460066871429
100,25,1460077542920,1460077711412
98,25,1460087762807,1460087945148
18,25,1460098660066,1460098788845
44,25,1460109526142,1460109732128
11,25,1460119798132,1460120031508
42,25,1460130650040,1460130815068
76,25,1460141539032,1460141697973
6,25,1460152123258,1460152300504
66,25,1460162332820,1460162472662
1,25,1460173169317,1460173340940
83,25,1460184033538,1460184214771
77,25,1460194914616,1460195132296
12,25,1460205821202,1460206085509
8,25,1460216702431,1460216925208
10,25,1460227555761,1460227747273
43,25,1460238430506,1460238601819
80,25,1460249014123,1460249196880
20,25,1460259907301,1460260082595
72,25,1460270790372,1460271042305
34,25,1460281663202,1460281837780
57,25,1460292501156,1460292679521
37,25,1460302891837,1460303109217
16,25,1460313755245,1460313957142
36,25,1460324626940,1460324841998
4,25,1460335515402,1460335721599
13,25,1460345924558,1460346081139
19,25,1460356791224,1460356952783
17,25,1460367657824,1460367824853
69,25,1460378515124,1460378684849
7,25,1460389110608,1460389274970
70,25,1460400020378,1460400224031
31,25,1460410878641,1460411137693
68,25,1460421764830,1460421969534
24,25,1460432618526,1460432821969
62,25,1460443501101,1460443744577
99,25,1460454361261,1460454537040
14,25,1460464970324,1460465203010
63,25,1460475873497,1460476075104
15,25,1460486746655,1460486999392
5,25,1460497639331,1460497805326
85,25,1460508495980,1460508690622
23,25,1460519122489,1460519297864
60,25,1460530001109,1460530182863
67,25,1460540343917,1460540508247
71,25,1460551217258,1460551394082
88,25,1460561829912,1460562017752
86,25,1460572691431,1460572824375
79,25,1460583547697,1460583728678
89,25,1460594422044,1460594611118
22,25,1460605038824,1460605224218
53,25,1460615913832,1460616188476
52,25,1460626841533,1460627033857
96,25,1460637719250,1460637882186
56,25,1460648610265,1460648813106
84,25,1460659082352,1460659260045
25,25,1460669942301,1460670090307
81,25,1460680805532,1460681030060
41,25,1460691696347,1460691910615
64,25,1460702588748,1460702805159
59,25,1460713470507,1460713639789
91,25,1460724063622,1460724249392
32,25,1460734970672,1460735159957
26,25,1460745625399,1460745796713
97,25,1460756478594,1460756645192
45,25,1460767090314,1460767280376
39,25,1460777963776,1460778189919
61,25,1460788868302,1460789131029
74,25,1460799763311,1460800002204
50,25,1460810621866,1460810835945
28,25,1460821472824,1460821693311
47,25,1460832122741,1460832307459
73,25,1460842998199,1460843179880
78,25,1460853856084,1460854060257
58,25,1460864373090,1460864542693
27,25,1460875230007,1460875375497
93,25,1460886088386,1460886299427
95,25,1460896996368,1460897202066
2,25,1460907924572,1460908105108
82,25,1460918793418,1460918997266
90,25,1460929674954,1460929871391
33,25,1460940549644,1460940755994
21,25,1460951466779,1460951725823
48,25,1460962368935,1460962524194
87,25,1460972617145,1460972768535
29,25,1460983489086,1460983654150
92,25,1460994101803,1460994269921
94,25,1461005020817,1461005180936
30,25,1461015882963,1461016099942
9,25,1461026784376,1461026998256
46,25,1461037654117,1461037842195
51,25,1461048543025,1461048686644
65,25,1461059098151,1461059279217
40,25,1461069972052,1461070153108
49,25,1461080868715,1461081065515
38,25,1461091748153,1461091956042
55,25,1461102656268,1461102884554
35,25,1461113143541,1461113308865
54,25,1461124002033,1461124166106
3,25,1461134854995,1461135043037
75,25,1461145741262,1461145971747
100,26,1461156641824,1461156852594
98,26,1461167505089,1461167686482
18,26,1461178113605,1461178297632
44,26,1461189008056,1461189184547
11,26,1461199897259,1461200124909
42,26,1461210785156,1461211019410
76,26,1461221661893,1461221879595
6,26,1461232522734,1461232722094
66,26,1461243409165,1461243625464
1,26,1461254023043,1461254194691
83,26,1461264898859,1461265117761
77,26,1461275791063,1461276015546
12,26,1461286644023,1461286885739
8,26,1461297520143,1461297721664
10,26,1461308267915,1461308462392
43,26,1461318897085,1461319096169
80,26,1461329762787,1461329950258
20,26,1461340634368,1461340842297
72,26,1461351514452,1461351701509
34,26,1461362404192,1461362609246
57,26,1461373036123,1461373202403
37,26,1461383891972,1461384111551
16,26,1461394796773,1461395013218
36,26,1461405666639,1461405866524
4,26,1461416547975,1461416743758
13,26,1461427420407,1461427624349
19,26,1461438055150,1461438235869
17,26,1461448964504,1461449179669
69,26,1461459867279,1461460108711
7,26,1461470762659,1461470888715
70,26,1461481598225,1461481779318
31,26,1461492450884,1461492695183
68,26,1461503108747,1461503292515
24,26,1461514004907,1461514240287
62,26,1461524894304,1461525153588
99,26,1461535784682,1461535994175
14,26,1461546678985,1461546880338
63,26,1461557560332,1461557742916
15,26,1461568426248,1461568641675
5,26,1461578901360,1461579108524
85,26,1461589772315,1461590046130
23,26,1461600653866,1461600829783
60,26,1461611495325,1461611659468
67,26,1461622063410,1461622249954
71,26,1461632945883,1461633193149
88,26,1461643802585,1461644016651
86,26,1461654655295,1461654870655
79,26,1461665565081,1461665764494
89,26,1461676451472,1461676682603
22,26,1461687099913,1461687274252
53,26,1461697971008,1461698169469
52,26,1461708854335,1461709104759
96,26,1461719729290,1461719944849
56,26,1461730607161,1461730845485
84,26,1461741498449,1461741689831
25,26,1461752111226,1461752300595
81,26,1461762996249,1461763143713
41,26,1461773862923,1461774073837
64,26,1461784492249,1461784656847
59,26,1461795094327,1461795277739
91,26,1461806045242,1461806197256
32,26,1461816898964,1461817117300
26,26,1461827779145,1461828009085
97,26,1461838659993,1461838860793
45,26,1461849537900,1461849764666
39,26,1461860404073,1461860646253
61,26,1461871077591,1461871270140
74,26,1461881938983,1461882143908
50,26,1461892829996,1461893027104
28,26,1461903681902,1461903885031
47,26,1461914576407,1461914751845
73,26,1461925466951,1461925662593
78,26,1461936111093,1461936297539
58,26,1461946992436,1461947207165
27,26,1461957875825,1461958083678
93,26,1461968747052,1461968923509
95,26,1461979638668,1461979851571
2,26,1461990538281,1461990755144
82,26,1462001431632,1462001641089
90,26,1462012008562,1462012168629
33,26,1462022839204,1462023069512
21,26,1462033724256,1462033919810
48,26,1462044594933,1462044777824
87,26,1462055505523,1462055672498
29,26,1462066047779,1462066228765
92,26,1462076924184,1462077127897
94,26,1462087799800,1462088002112
30,26,1462098700028,1462098896144
9,26,1462109572607,1462109797734
46,26,1462120463886,1462120717556
51,26,1462131131408,1462131307866
65,26,1462142013909,1462142180857
40,26,1462152889534,1462153066755
49,26,1462163329985,1462163499773
38,26,1462173914541,1462174088725
55,26,1462184793663,1462185023324
35,26,1462195690646,1462195930953
54,26,1462206583844,1462206752044
3,26,1462217470273,1462217652607
75,26,1462228103548,1462228246385
100,27,1462238961409,1462239173750
98,27,1462249861682,1462250113512
18,27,1462260742468,1462261025960
44,27,1462271637760,1462271871009
11,27,1462282491558,1462282693106
42,27,1462293120329,1462293309604
76,27,1462304018521,1462304181244
6,27,1462314895486,1462315094906
66,27,1462325779627,1462325977587
1,27,1462336681627,1462336872245
83,27,1462347572159,1462347780844
77,27,1462358465298,1462358662715
12,27,1462369076125,1462369259858
8,27,1462379951690,1462380126712
10,27,1462390810074,1462391089033
43,27,1462401695223,1462401900092
80,27,1462412454466,1462412661384
20,27,1462423050163,1462423239961
72,27,1462433935398,1462434167621
34,27,1462444841944,1462445038250
57,27,1462455724731,1462455975201
37,27,1462466602381,1462466852559
16,27,1462477483417,1462477677093
36,27,1462488115052,1462488293803
4,27,1462498974475,1462499228510
13,27,1462509867146,1462510083020
19,27,1462520747004,1462521039288
17,27,1462531632268,1462531865665
69,27,1462542493450,1462542701004
7,27,1462553152467,1462553324478
70,27,1462564015884,1462564193066
31,27,1462574891212,1462575099438
68,27,1462585754927,1462585944650
24,27,1462596670191,1462596886868
62,27,1462607560026,1462607725316
99,27,1462618231544,1462618395025
14,27,1462628842314,1462628998390
63,27,1462639701412,1462639915127
15,27,1462650586191,1462650738085
5,27,1462661446813,1462661572704
85,27,1462672010189,1462672195992
23,27,1462682907934,1462683086452
60,27,1462693824127,1462694074498
67,27,1462704681282,1462704850455
71,27,1462715531447,1462715727265
88,27,1462726400327,1462726603166
86,27,1462737041637,1462737204850
79,27,1462747926020,1462748120410
89,27,1462758805342,1462758978939
22,27,1462769694865,1462769886042
53,27,1462780582146,1462780796896
52,27,1462791475039,1462791657005
96,27,1462802079302,1462802262788
56,27,1462812950869,1462813207747
84,27,1462823804548,1462824005125
25,27,1462834690689,1462834896774
81,27,1462845553745,1462845779568
41,27,1462856429988,1462856650640
64,27,1462867130271,1462867319310
59,27,1462878019508,1462878231825
91,27,1462888904473,1462889162726
32,27,1462899849659,1462900089121
26,27,1462910300251,1462910472238
97,27,1462921155400,1462921320262
45,27,1462932013192,1462932225570
39,27,1462942907725,1462943137122
61,27,1462953779484,1462953975353
74,27,1462964653806,1462964904463
50,27,1462975531323,1462975739557
28,27,1462986385125,1462986621180
47,27,1462997022278,1462997235604
73,27,1463007903353,1463008123190
78,27,1463018806136,1463019078187
58,27,1463029677176,1463029876043
27,27,1463040527598,1463040695910
93,27,1463051117311,1463051299042
95,27,1463062029389,1463062239165
2,27,1463072934486,1463073124908
82,27,1463083845437,1463084070857
90,27,1463094757637,1463095009769
33,27,1463105635578,1463105838406
21,27,1463116486285,1463116698044
48,27,1463127109427,1463127284477
87,27,1463137968258,1463138169367
29,27,1463148874135,1463149108943
92,27,1463159735743,1463159931231
94,27,1463170623594,1463170853725
30,27,1463181479899,1463181661795
9,27,1463192108268,1463192286485
46,27,1463202999341,1463203227729
51,27,1463213889820,1463214141233
65,27,1463224771094,1463225015173
40,27,1463235627502,1463235832343
49,27,1463246488569,1463246707613
38,27,1463257369412,1463257539239
55,27,1463267965633,1463268185960
35,27,1463278856580,1463279007845
54,27,1463289714886,1463289894914
3,27,1463300597914,1463300788544
