1,1000,275104932956,275105097938
1,1001,275115842347,275116002003
1,1002,275126738226,275126900605
1,1003,275137407222,275137556868
1,1004,275148060802,275148225374
1,1005,275158946906,275159112300
1,1006,275169366204,275169499942
1,1007,275180232553,275180381334
1,1008,275191111042,275191266634
1,1009,275202014621,275202185385
1,1010,275212908435,275213106131
1,1011,275223805927,275223996652
1,1012,275234734457,275234862918
1,1013,275245608976,275245731254
1,1014,275256068210,275256174562
1,1015,275266915283,275267117186
1,1016,275277789873,275277972777
1,1017,275288701996,275288885165
1,1018,275299601335,275299748631
1,1019,275310490165,275310674961
1,1020,275320750479,275320909117
1,1021,275331633485,275331813668
1,1022,275342537608,275342662068
1,1023,275353056935,275353198658
1,1024,275363944573,275364124013
1,1025,275374834875,275374972185
1,1026,275385705134,275385872876
1,1027,275396581522,275396769978
1,1028,275407463970,275407651287
1,1029,275418101651,275418247802
1,1030,275429019586,275429188513
1,1031,275439907490,275440100866
1,1032,275450814667,275450982554
1,1033,275461708461,275461869269
1,1034,275472591843,275472750487
1,1035,275483348283,275483517288
1,1036,275493928646,275494084877
1,1037,275504808701,275504995755
1,1038,275515741911,275515903099
1,1039,275526612209,275526773334
1,1040,275537524137,275537668592
1,1041,275548062025,275548203362
1,1042,275558947999,275559104682
1,1043,275569825326,275569962792
1,1044,275580718742,275580854138
1,1045,275591599499,275591760961
1,1046,275602511373,275602671979
1,1047,275613074431,275613216062
1,1048,275623959065,275624176606
1,1049,275634881245,275635070596
1,1050,275645789757,275646007989
1,1051,275656469692,275656653560
1,1052,275667104189,275667252784
1,1053,275677977557,275678180630
1,1054,275688553295,275688705129
1,1055,275699428419,275699611775
1,1056,275710068527,275710224219
1,1057,275720948063,275721173589
1,1058,275731858956,275731980637
1,1059,275742747805,275742911184
1,1060,275753636405,275753813003
1,1061,275764446970,275764636901
1,1062,275775053159,275775184465
1,1063,275785926124,275786123799
1,1064,275796844155,275797011007
1,1065,275807734755,275807918962
1,1066,275818642016,275818823266
1,1067,275829549014,275829753199
1,1068,275840451695,275840636593
1,1069,275851072312,275851227822
1,1070,275861952823,275862177224
1,1071,275872877741,275873062514
1,1072,275883764627,275883946503
1,1073,275894669933,275894855336
1,1074,275905578393,275905729889
1,1075,275916464369,275916649858
1,1076,275927039668,275927195505
1,1077,275937920347,275938151316
1,1078,275948841251,275949020457
1,1079,275959731975,275959902613
1,1080,275970190756,275970293007
1,1081,275981035074,275981180642
1,1082,275991904839,275992096250
1,1083,276002811565,276003022949
1,1084,276013722980,276013879221
1,1085,276024603652,276024782905
1,1086,276035461861,276035630066
1,1087,276046011544,276046161968
1,1088,276056889679,276057070334
1,1089,276067758722,276067945495
1,1090,276078661292,276078807833
1,1091,276089136493,276089285522
1,1092,276100013698,276100183030
1,1093,276110884266,276111035654
1,1094,276121353610,276121496836
1,1095,276132218152,276132367597
1,1096,276143112213,276143254535
1,1097,276153419463,276153560811
1,1098,276164105735,276164231672
1,1099,276174972896,276175188615
1,1100,276185886466,276186036669
1,1101,276196765288,276196948274
1,1102,276207663961,276207848444
1,1103,276218568848,276218744881
1,1104,276229460599,276229624002
1,1105,276240022300,276240181548
1,1106,276250898596,276251099423
1,1107,276261814241,276261991243
1,1108,276272703590,276272866705
1,1109,276283466020,276283651276
1,1110,276294067978,276294230200
1,1111,276304955719,276305162982
1,1112,276315882946,276316028412
1,1113,276326762790,276326936030
1,1114,276337647924,276337808695
1,1115,276348423958,276348624660
1,1116,276359041293,276359200341
1,1117,276369922772,276370111451
1,1118,276380839783,276381006221
1,1119,276391727036,276391871892
1,1120,276402612870,276402800822
1,1121,276413502841,276413661568
1,1122,276424066164,276424233625
1,1123,276434962476,276435153967
1,1124,276445863727,276446011929
1,1125,276456455982,276456600164
1,1126,276467048555,276467213706
1,1127,276477935191,276478140884
1,1128,276488859403,276488991732
1,1129,276499740073,276499924723
1,1130,276510648907,276510829235
1,1131,276521547151,276521681027
1,1132,276532090492,276532231782
1,1133,276542963476,276543169902
1,1134,276553887616,276554052407
1,1135,276564777774,276564966251
1,1136,276575686704,276575874771
1,1137,276586593181,276586771497
1,1138,276597491998,276597684628
1,1139,276608095457,276608256780
1,1140,276618982656,276619145202
1,1141,276629873275,276630029931
1,1142,276640761256,276640948010
1,1143,276651668256,276651833671
1,1144,276662558867,276662726071
1,1145,276673098503,276673259711
1,1146,276684021397,276684209413
1,1147,276694906235,276695098963
1,1148,276705786536,276705995046
1,1149,276716695538,276716886112
1,1150,276727596903,276727777746
1,1151,276738494266,276738681731
1,1152,276749094590,276749251015
1,1153,276759982487,276760173684
1,1154,276770902941,276771047504
1,1155,276781781828,276781989387
1,1156,276792679286,276792866046
1,1157,276803443602,276803607409
1,1158,276814065527,276814207707
1,1159,276824932072,276825130849
1,1160,276835849275,276835995249
1,1161,276846730828,276846902983
1,1162,276857637405,276857817399
1,1163,276868542291,276868726164
1,1164,276879432522,276879600773
1,1165,276890011048,276890191996
1,1166,276900917450,276901049319
1,1167,276911794729,276911936527
1,1168,276922679969,276922864861
1,1169,276933567305,276933746065
1,1170,276944469686,276944659656
1,1171,276954981488,276955094762
1,1172,276965870405,276966060026
1,1173,276976778104,276976931114
1,1174,276987673398,276987805710
1,1175,276998551196,276998738484
1,1176,277009162603,277009309025
1,1177,277020068926,277020243795
1,1178,277030954839,277031154691
1,1179,277041867722,277042034800
1,1180,277052355167,277052504915
1,1181,277063220739,277063364641
1,1182,277074093705,277074268664
1,1183,277085012639,277085190602
1,1184,277095905142,277096098371
1,1185,277106817789,277106935970
1,1186,277117699782,277117842112
1,1187,277128586473,277128765244
1,1188,277139485101,277139633302
1,1189,277150013734,277150184587
1,1190,277160416897,277160560827
1,1191,277171279659,277171426831
1,1192,277181840099,277182009769
1,1193,277192735370,277192892828
1,1194,277203616004,277203799991
1,1195,277214524513,277214712470
1,1196,277225435379,277225594773
1,1197,277236020200,277236214184
1,1198,277246907085,277247052646
1,1199,277257787538,277257978200
1,1200,277268693922,277268877851
1,1201,277279601352,277279789336
1,1202,277290511270,277290695488
1,1203,277301105356,277301270216
1,1204,277312036610,277312210154
1,1205,277322898429,277323101679
1,1206,277333773802,277333957500
1,1207,277344683042,277344866674
1,1208,277355573631,277355758503
1,1209,277366483953,277366629104
1,1210,277377022930,277377183293
1,1211,277387908133,277388096471
1,1212,277398797790,277398979496
1,1213,277409699049,277409862731
1,1214,277420595667,277420757671
1,1215,277431482927,277431665310
1,1216,277442082140,277442246545
1,1217,277452977568,277453164068
1,1218,277463892967,277464085732
1,1219,277474800642,277474960137
1,1220,277485705727,277485850929
1,1221,277496593822,277496770869
1,1222,277507494809,277507686953
1,1223,277518095319,277518258079
1,1224,277528967371,277529128660
1,1225,277539854267,277540020840
1,1226,277550760582,277550908032
1,1227,277561649882,277561816459
1,1228,277572548150,277572705643
1,1229,277583124673,277583292929
1,1230,277594014371,277594173620
1,1231,277604902118,277605082024
1,1232,277615788559,277615932726
1,1233,277626666919,277626852241
1,1234,277637567115,277637738393
1,1235,277648457839,277648652463
1,1236,277658937059,277659085837
1,1237,277669804464,277669956155
1,1238,277680697973,277680886284
1,1239,277691610772,277691806710
1,1240,277702469164,277702645064
1,1241,277713058326,277713220032
1,1242,277723947643,277724151419
1,1243,277734860316,277735025237
1,1244,277745767022,277745904288
1,1245,277756648581,277756839330
1,1246,277767554236,277767732729
1,1247,277778455147,277778613562
1,1248,277789035964,277789181024
1,1249,277799921381,277800135243
1,1250,277810831612,277811048927
1,1251,277821744503,277821888618
1,1252,277832631418,277832815688
1,1253,277843395344,277843574414
1,1254,277853974614,277854157838
1,1255,277864890276,277865047058
1,1256,277875766803,277875930476
1,1257,277886659244,277886844458
1,1258,277897557090,277897780717
1,1259,277908467800,277908598361
1,1260,277919013126,277919161044
1,1261,277929888653,277930072061
1,1262,277940784918,277940989242
1,1263,277951675368,277951861064
1,1264,277962582409,277962758428
1,1265,277973469884,277973636778
1,1266,277984022901,277984185129
1,1267,277994907014,277995051793
1,1268,278005799429,278005967499
1,1269,278016680731,278016820286
1,1270,278027564069,278027727234
1,1271,278038478468,278038619985
1,1272,278048727878,278048865042
1,1273,278059591824,278059758658
1,1274,278070500088,278070646149
1,1275,278081045119,278081192609
1,1276,278091935487,278092101779
1,1277,278102846627,278103015394
1,1278,278113739077,278113896482
1,1279,278124620907,278124785026
1,1280,278135512464,278135677400
1,1281,278146085335,278146251613
1,1282,278156965125,278157163922
1,1283,278167860612,278168042624
1,1284,278178750789,278178902893
1,1285,278189641591,278189829199
1,1286,278200559051,278200691626
1,1287,278211094187,278211251480
1,1288,278221977198,278222183642
1,1289,278232894246,278233068602
1,1290,278243356893,278243506400
1,1291,278254217152,278254370145
1,1292,278264817969,278264954202
1,1293,278275679857,278275857094
1,1294,278286576309,278286739134
1,1295,278297457460,278297640890
1,1296,278308044868,278308209980
1,1297,278318929736,278319138055
1,1298,278329846866,278330017949
1,1299,278340726491,278340880037
1,1300,278351608312,278351768653
1,1301,278362497092,278362682031
1,1302,278373095384,278373233141
1,1303,278383978011,278384186134
1,1304,278394709971,278394887868
1,1305,278405581466,278405747954
1,1306,278416469170,278416644649
1,1307,278427048180,278427213708
1,1308,278437926991,278438117119
1,1309,278448843376,278449002353
1,1310,278459605204,278459796417
1,1311,278470507137,278470660488
1,1312,278481070787,278481216827
1,1313,278491953366,278492176773
1,1314,278502872025,278503014114
1,1315,278513753236,278513938796
1,1316,278524556812,278524756584
1,1317,278535443793,278535632399
1,1318,278546040219,278546189492
1,1319,278556900197,278557082386
1,1320,278567800736,278568022460
1,1321,278578718391,278578902856
1,1322,278589610097,278589793294
1,1323,278600509717,278600687984
1,1324,278611054261,278611218680
1,1325,278621941443,278622091385
1,1326,278632832651,278632975287
1,1327,278643713790,278643896717
1,1328,278654609988,278654794764
1,1329,278665511319,278665735198
1,1330,278676039164,278676200317
1,1331,278686915799,278687114895
1,1332,278697831951,278698026198
1,1333,278708727011,278708909345
1,1334,278719644122,278719806088
1,1335,278730519005,278730662162
1,1336,278741057665,278741199752
1,1337,278751936228,278752127288
1,1338,278762844640,278763034497
1,1339,278773747142,278773926477
1,1340,278784662075,278784823576
1,1341,278795528877,278795716744
1,1342,278806131775,278806294265
1,1343,278817008797,278817200548
1,1344,278827905395,278828096814
1,1345,278838814184,278838974513
1,1346,278849702735,278849864375
1,1347,278860585770,278860735938
1,1348,278871084699,278871220117
1,1349,278881729637,278881900017
1,1350,278892605743,278892771627
1,1351,278903492354,278903678317
1,1352,278914097173,278914263730
1,1353,278924981012,278925189727
1,1354,278935896047,278936114468
1,1355,278946810438,278947024865
1,1356,278957720803,278957905909
1,1357,278968617373,278968796951
1,1358,278979506534,278979667863
1,1359,278990079483,278990242599
1,1360,279000972822,279001162547
1,1361,279011895247,279012086478
1,1362,279022795077,279022989393
1,1363,279033705548,279033876693
1,1364,279044599556,279044757837
1,1365,279055470763,279055631821
1,1366,279066039922,279066198007
1,1367,279076926855,279077088267
1,1368,279087814970,279087956785
1,1369,279098683869,279098864309
1,1370,279109591863,279109741526
1,1371,279120119354,279120280811
1,1372,279131006624,279131135671
1,1373,279141880506,279142020694
1,1374,279152749133,279152930225
1,1375,279163525228,279163710625
1,1376,279174064824,279174226546
1,1377,279184950683,279185158356
1,1378,279195868089,279196084437
1,1379,279206774176,279206994548
1,1380,279217689520,279217854501
1,1381,279228572436,279228757947
1,1382,279239481879,279239659496
1,1383,279250092860,279250241905
1,1384,279260969512,279261167695
1,1385,279271885197,279272048680
1,1386,279282779424,279282924743
1,1387,279293688017,279293841661
1,1388,279304547883,279304738299
1,1389,279315438147,279315593774
1,1390,279326008925,279326171475
1,1391,279336891637,279337109627
1,1392,279347799597,279347990820
1,1393,279358688566,279358878315
1,1394,279369590255,279369740880
1,1395,279380469221,279380654916
1,1396,279391027590,279391170825
1,1397,279401910414,279402097053
